,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
42,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5714257923287542,0.5644482253210499,0.012210801649796729,0.0,0.004998545925135618,199264,215
43,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5712087385454346,0.5646889938121761,0.011413944313703756,0.0,0.004617151581380586,203830,220
44,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5710112519301453,0.5653728595835323,0.009874397969486564,0.0,0.004270139532630639,208084,225
45,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5708315307635726,0.5654380444771712,0.009448472965722243,0.0,0.003954343902001321,213088,230
46,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5706679209044648,0.5662898508948722,0.007671834790807528,0.0,0.0036668581282362513,216947,235
47,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5705189108628903,0.5662898508948722,0.007412655194236834,0.0,0.003405026308721059,222182,240
48,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5703831250598499,0.5668052414737498,0.006272772508346371,0.0,0.0031664313556646856,226808,245
49,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5702593158536754,0.5669289518335727,0.005840087005184884,0.0,0.0029488809853482883,231440,250
50,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5701463544980108,0.5669289518335727,0.005643117138354458,0.0,0.0027503918300132066,235505,255
51,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5700432217490229,0.5672885274929679,0.00483243050869543,0.0,0.002569172933395465,239736,260
52,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5699489983299291,0.5672885274929679,0.004667910365237827,0.0,0.0024036089955454215,244734,265
53,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.569862855583177,0.5673089249515301,0.004481658361525044,0.0,0.0022522439473794415,249380,270
54,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5697840466626463,0.5673089249515301,0.004343964569758555,0.0,0.0021137654741266226,253932,275
55,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5697118980640127,0.5676934603540469,0.0035429095246646953,0.0,0.0019869901329745043,258754,280
56,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5696458023187213,0.5678820480357097,0.0030962297551079478,0.0,0.00187085051534211,262605,285
57,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5695852108255367,0.5678820480357097,0.0029901808499529997,0.0,0.0017643826508946506,267236,290
58,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5695296278124766,0.5680330549032018,0.0026277349521272196,0.0,0.0016667153978029972,271792,295
59,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5694786048256789,0.5680458714184372,0.0025158687176321105,0.0,0.0015770607588996009,276032,300
60,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5694317358596589,0.5680458714184372,0.0024337674807138644,0.0,0.00149470532484867,280651,305
61,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5693886530599772,0.5681966002164497,0.002093566208461057,0.0,0.0014190027231228565,286065,310
62,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5693490229304538,0.5681966002164497,0.0020241058956639913,0.0,0.0013493669535390958,290693,315
63,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5693125429622601,0.5681966002164497,0.0019601583692568855,0.0,0.0012852664650949812,295127,320
64,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5692789386451311,0.5683614937713716,0.0016115911049564714,0.0,0.0012262189042429221,299564,325
65,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5692479608081977,0.5683614937713716,0.0015572599251257417,0.0,0.0011717864423550423,304205,330
66,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5692193832157071,0.5683614937713716,0.0015071332242570772,0.0,0.0011215715510623232,308620,335
67,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.56919300042193,0.5684130026224248,0.0013703573285810291,0.0,0.0010752132330217573,313058,340
68,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5691686258174334,0.5684130026224248,0.001327591087656038,0.0,0.001032383588939651,316888,345
69,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5691460898613333,0.5684300999980039,0.0012580071726467973,0.0,0.0009927847113884267,322078,350
70,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.569125238485676,0.5684884628123636,0.001118867395525555,0.0,0.0009561458810783087,326690,355
71,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,catalyst-svrg,1e-05,covtype,0.5691059316260094,0.5685810901932545,0.0009222209848618966,0.0,0.0009222209848618966,331528,360
