,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
23,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.512566872348335,-510.757096237963,997.469190250083,0.0,10.596428880773411,2651240,120
24,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5124948570150404,-453.8504653694104,886.5707704323189,0.0,10.596288127488991,2744941,125
25,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5124290854255074,-402.7248223906374,786.9132782367838,0.0,10.596159577542409,2838965,130
26,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.512368888167015,-354.86092878216436,693.588751927677,0.0,10.596041922572859,2932591,135
27,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5123139078938465,-308.9878165493267,604.1220542491113,0.0,10.595934464151538,3026326,140
28,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5122640235443936,-267.0833601945694,522.3783282038809,0.0,10.595836965664683,3120057,145
29,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.512219141487034,-232.3058437160475,454.52823606247046,0.0,10.595749244110177,3213716,150
30,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5121789985809255,-205.27313093787842,401.7839671416062,0.0,10.595670785181746,3307353,155
31,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5121431467074418,-183.76868116928682,359.8228844820673,0.0,10.595600713035795,3401024,160
32,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5121110768698738,-165.63563915607713,324.43693904938664,0.0,10.595538032843093,3494697,165
33,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5120823113065149,-150.3978268127152,294.69853926216217,0.0,10.595481810822925,3588363,170
34,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5120564005448115,-138.1598660603298,270.81376643926757,0.0,10.595431168485456,3682016,175
35,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5120329011662823,-128.2967019217178,251.56339471446105,0.0,10.595385239173483,3775701,180
36,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5120113977258197,-119.63663150781687,234.66009436352795,0.0,10.595343210903488,3869369,185
37,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.511991547869406,-111.30702783792934,218.4001276019511,0.0,10.595304414547801,3963137,190
38,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5119731042607721,-103.10473322414273,202.38701108725942,0.0,10.595268366690032,4056790,195
39,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5119558997415556,-95.28780517658532,187.12502605143973,0.0,10.595234740620752,4150498,200
40,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5119398135113211,-88.15369306257432,173.19542363376837,0.0,10.595203300236658,4244177,205
41,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.511924743425428,-81.73842183293858,160.66882414396403,0.0,10.595173845897023,4337875,210
42,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5119105977935401,-75.8397872630209,149.150453594649,0.0,10.595146198393952,4431645,215
43,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118973009302171,-70.25340728619551,138.24121451418358,0.0,10.595120209800973,4530532,220
44,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118847979867028,-64.90936972534779,127.8046442884087,0.0,10.595095772916714,4633480,225
45,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118730526974659,-59.81717412313972,117.85939278873053,0.0,10.595072816860538,4743204,230
46,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118620418578113,-54.99563942097872,108.44230852002853,0.0,10.595051296279092,4852858,235
47,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118517500247323,-50.496350082025494,99.65424916410963,0.0,10.595031180989164,6095336,240
48,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118421629577994,-46.44134681189198,91.73372647442685,0.0,10.59501244315797,6191067,245
49,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118332582918438,-42.98943928966518,84.99110177626031,0.0,10.594995039072998,6286890,250
50,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118249959585246,-40.24885915677541,79.63793186067245,0.0,10.594978890421057,6382705,255
51,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5118173131972416,-38.20315186737221,75.64216407358943,0.0,10.594963874537154,6478446,260
52,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.511810127403245,-36.70285888670365,72.71186524370238,0.0,10.594949829971089,6574210,265
53,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.511803345933905,-35.53008447047125,70.42136027977367,0.0,10.594936575653723,6670450,270
54,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117968783107091,-34.48544543271538,68.38111718567275,0.0,10.59492393474566,6773364,275
55,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117906459376126,-33.43205696464642,66.3236967694048,0.0,10.594911753631681,6876934,280
56,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117845874819281,-32.284695264627906,64.08258602212777,0.0,10.594899912437633,6980300,285
57,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117786610389783,-30.987506713348292,61.54864939159354,0.0,10.594888329261217,7086729,290
58,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117728444928662,-29.51526088920137,58.672581120338826,0.0,10.594876960877128,7193894,295
59,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117671340847256,-27.887833461322355,55.49320912566726,0.0,10.594865799938693,7300832,300
60,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117615406438264,-26.168734749479416,52.13462554563517,0.0,10.594854867611623,7405354,305
61,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117560839428735,-24.439358134970302,48.7558721855829,0.0,10.594844202541475,7513657,310
62,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117507868428676,-22.768213560900804,45.490822772084485,0.0,10.594833849409863,7612869,315
63,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117456708543194,-21.19923734653848,42.42533792449677,0.0,10.594823850258873,7710018,320
64,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117407534739932,-19.763175495124763,39.61950677361703,0.0,10.594814239285766,7810290,325
65,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117360464406686,-18.49245116443538,37.13669838788544,0.0,10.594805039433874,7918112,330
66,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117315540883908,-17.41821235181035,35.03779230076894,0.0,10.594796259174045,8030385,335
67,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117272720708825,-16.550397963307233,33.342223810605766,0.0,10.594787890011528,8143555,340
68,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117231875420735,-15.86201006737409,31.99724705374999,0.0,10.594779906838793,8256549,345
69,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117192814287629,-15.295121970841851,30.88967296314611,0.0,10.594772272377455,8368983,350
70,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117155321496322,-14.785507522005398,29.893997920864216,0.0,10.59476494444703,8481651,355
71,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117119192380148,-14.288051362770902,28.922060881534865,0.0,10.594757883045615,8593571,360
72,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117084255068306,-13.787145232080684,27.94336177565371,0.0,10.594751054581224,8705366,365
73,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117050373915595,-13.288693694255853,26.96944083645452,0.0,10.59474443254213,8817687,370
74,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5117017441451874,-12.802531366396918,26.019518719413234,0.0,10.5947379959234,8930068,375
75,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116985369681126,-12.328985246723178,25.094235875236592,0.0,10.59473172752629,9042295,380
76,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116954087743314,-11.85821956359662,24.174371628623206,0.0,10.594725613501277,9154992,385
77,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116923545162374,-11.379571179983836,23.239087763471225,0.0,10.594719643982865,9267958,390
78,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116893714902411,-10.890240599379727,22.282913435671052,0.0,10.594713813686907,9381271,395
79,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116864591764724,-10.395685073922788,21.31651392662217,0.0,10.594708121597328,9493520,400
80,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116836186602237,-9.903910570011817,20.355535742855917,0.0,10.59470256983532,9606963,405
81,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116808519794773,-9.421544565209189,19.412931671687943,0.0,10.594697162384097,9719491,410
82,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116781615885679,-8.955584908885962,18.502378606666042,0.0,10.594691904040639,9830807,415
83,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116755498147232,-8.51682816665286,17.64497779840524,0.0,10.594686799353482,9942395,420
84,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116730181443461,-8.118735083515867,16.867037728429768,0.0,10.594681851227795,10053984,425
85,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116705664527401,-7.771055870372569,16.187615586815923,0.0,10.594677059419855,10166637,430
86,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116681925490236,-7.473895271893788,15.60691788297492,0.0,10.594672419647605,10279230,435
87,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116658923191398,-7.217735965710709,15.106345711253336,0.0,10.59466792387016,10388440,440
88,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116636603874148,-6.9890176097978856,14.659398059471394,0.0,10.594663561580816,10493644,445
89,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116614909352782,-6.776157466720938,14.243438458373403,0.0,10.594659321407237,10594555,450
90,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116593783403018,-6.571915432892475,13.844317354663106,0.0,10.594655192360436,10695507,455
91,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116573175300045,-6.37239395938496,13.454417714862977,0.0,10.594651164526297,10796455,460
92,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116553041272062,-6.175540232904741,13.069727770025027,0.0,10.594647229349667,10897398,465
93,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116533344796473,-5.9808928498664145,12.689345982566492,0.0,10.594643379692235,11002649,470
94,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116514055914111,-5.789863880607931,12.316032394977013,0.0,10.59463960969851,11115335,475
95,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116495149570234,-5.6050060220060836,11.95477638140023,0.0,10.594635914471569,11230172,480
96,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116476603550564,-5.427913237174961,11.608693555655616,0.0,10.594632289669653,11342924,485
97,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116458397302989,-5.256981141565703,11.27464846452536,0.0,10.59462873127587,11457933,490
98,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116440512803565,-5.08667010401036,10.941814218852528,0.0,10.594625235767456,11569853,495
99,1,cyanure_benchmark_blis,l2,4e-11,5,1,catalyst-ista,1e-05,ocr,0.5116422937619303,-4.909014305895736,10.594621800714398,0.0,10.594621800714398,11682551,500
