,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.013644146805586748,-539.6742640749909,43605.71706918574,0.0,9940.368821847922,422905,95
19,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.014091449474854106,-539.6742640749909,43605.71706918574,0.0,9940.413279317154,444982,100
20,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.01169323051246049,-539.6742640749909,46153.70891135735,0.0,9940.174920029229,468001,105
21,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.015029803555553386,-539.6742640749909,46153.70891135735,0.0,9940.506542448671,490078,110
22,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.011321148382033727,-364.5067061880572,32197.972770581895,0.0,9940.137938738924,513105,115
23,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.015616339083074332,-364.5067061880572,32197.972770581895,0.0,9940.564838289409,535175,120
24,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.011085542667698806,-364.5067061880572,32882.26861395441,0.0,9940.114521856989,558226,125
25,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.013083406754317645,-364.5067061880572,32882.26861395441,0.0,9940.313089822852,580290,130
26,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.010061361498678575,-245.89652313639596,24440.68673312167,0.0,9940.012728360238,603306,135
27,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.012285741121176797,-245.89652313639596,24440.68673312167,0.0,9940.233809734045,625382,140
28,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.013394207971252566,-245.89652313639596,24440.68673312167,0.0,9940.343980395362,648401,145
29,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,miso,1e-05,ckn_mnist,0.011401158974952379,-245.89652313639596,24440.68673312167,0.0,9940.14589100194,670500,150
