,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
39,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012583120464605363,0.0012099446773901333,0.038438294544230096,0.0,0.020547141697755195,12249458,200
40,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012567174572173199,0.0012122298023316885,0.03539988613203314,0.0,0.019255540245109656,12572378,205
41,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012552520238554097,0.001214254666624033,0.03266065814055133,0.0,0.018068553773797152,12881608,210
42,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012539020418481585,0.0012160323708834799,0.03020145888658219,0.0,0.01697508175332,13190994,215
43,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012526557040393256,0.0012175679650646026,0.028010680717437987,0.0,0.01596556050436906,13567483,220
44,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001251502779798165,0.0012190097438506237,0.025963215161840584,0.0,0.015031703317630806,13916834,225
45,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012504343508849282,0.0012200024023598277,0.024337102146597237,0.0,0.014166286507467419,14159725,230
46,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012494425954283656,0.0012213787326800611,0.022461106137239478,0.0,0.013362974435838467,14469087,235
47,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012485206205443866,0.0012223708606243252,0.02094459594000092,0.0,0.01261618393507733,14725316,240
48,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012476623196233058,0.0012232847909875108,0.01953856284058899,0.0,0.011920968711977658,15074640,245
49,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012468622583438863,0.0012240961600844308,0.018258711503301092,0.0,0.011272927020300826,15423619,250
50,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012461155813456872,0.0012248345939021334,0.017077860001214633,0.0,0.010668126066303654,15772827,255
51,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012454179355152598,0.0012254994396689108,0.015993422993469498,0.0,0.010103039871319355,16082168,260
52,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001244765406803627,0.0012261049603965023,0.014991135120827176,0.0,0.009574498094543046,16404707,265
53,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012441544660335966,0.001226653756451243,0.014066347917510873,0.0,0.009079642137494293,16700704,270
54,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012435819231168678,0.0012271533072974166,0.013210722602235245,0.0,0.00861588806032691,17010200,275
55,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001243044886821381,0.0012276129759560479,0.012414604676742236,0.0,0.008180893993782945,17319486,280
56,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012425407302051946,0.0012280292738703845,0.01167885766804087,0.0,0.00777253214097508,17588858,285
57,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012420670603239144,0.0012284139359632802,0.010992260238407438,0.0,0.007388864240706367,17884930,290
58,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012416216920982368,0.001228762318843535,0.010356917357790896,0.0,0.007028120400438773,18167692,295
59,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012412026265497366,0.001229086613622245,0.009761510867223584,0.0,0.006688681467497786,18437367,300
60,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012408080312677032,0.001229377815347927,0.009211913230524643,0.0,0.006369063207403779,18706591,305
61,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012404362240375044,0.0012296539119151303,0.008692355087211761,0.0,0.0060679030430092085,19002345,310
62,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012400856580662921,0.0012299027666485456,0.008211441968956465,0.0,0.005783948087466849,19285065,315
63,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012397549095302012,0.0012301314623067165,0.007762378797218396,0.0,0.0055160450575845125,19567454,320
64,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012394426663263243,0.0012303473242104997,0.007338251589146062,0.0,0.005263131163036599,19863081,325
65,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012391477176603976,0.0012305437903276087,0.006943423459661282,0.0,0.005024225672492608,20132161,330
66,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012388689452017914,0.0012307239664111588,0.006574528179254604,0.0,0.00479842274924756,20441030,335
67,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012386053149934198,0.0012308931621276852,0.006226481327327082,0.0,0.004584884898329252,20790293,340
68,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001238355870152522,0.0012310486196660873,0.005900767834640927,0.0,0.004382837054203203,21086504,345
69,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012381197243803905,0.001231192695273528,0.005594797474314541,0.0,0.0041915613237172526,21382258,350
70,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012378960560419433,0.0012313251565091408,0.005308118965830024,0.0,0.004010392190614019,21691458,355
71,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012376841027559931,0.0012314504149397785,0.005036574197191214,0.0,0.0038387121337023124,21960841,360
72,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012374831563279733,0.0012315656801135267,0.004781864047350535,0.0,0.0036759475224154405,22283305,365
73,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001237292558518986,0.001231672786796581,0.004541991046266044,0.0,0.0035215651897824948,22645739,370
74,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012371116969200789,0.0012317718110066802,0.004316413729409303,0.0,0.0033750690906335216,22915164,375
75,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012369400012429595,0.0012318655966418852,0.004102385399433449,0.0,0.003235997297114414,23250831,380
76,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012367769400890218,0.001231951936717118,0.0039012721013027252,0.0,0.0031039193816312176,23533467,385
77,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012366220178190988,0.0012320329924682565,0.0037109361508340486,0.0,0.0029784338813803237,23855918,390
78,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001236474771740386,0.001232108255180807,0.003531423899116785,0.0,0.0028591660197847123,24165086,395
79,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012363347696265985,0.0012321781822205728,0.003362024192914243,0.0,0.0027457656978456223,24474153,400
80,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001236201607400024,0.0012322444965280075,0.0032010238850434703,0.0,0.002637905616628635,24756815,405
81,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012360749069701194,0.0012323061971943497,0.0030489331629647426,0.0,0.0025352795265481793,25065884,410
82,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012359543143803243,0.0012323638073931465,0.0029050483059141646,0.0,0.0024376007263052675,25335144,415
83,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012358394979249713,0.0012324174285833962,0.0027690240903619967,0.0,0.002344600537603087,25683947,420
84,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012357301466193902,0.0012324681736353867,0.00263971304165993,0.0,0.0022560270659469604,25953283,425
85,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012356259686624237,0.0012325155607471102,0.0025172730212853272,0.0,0.0021716439552969505,26249129,430
86,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012355266901179988,0.0012325600438461717,0.00240111872576692,0.0,0.0020912293201542673,26492015,435
87,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012354320536096344,0.0012326017748129328,0.0022909222635369964,0.0,0.00201457468812487,26841253,440
88,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001235341817168782,0.0012326408106528748,0.00218644465715359,0.0,0.001941484067087238,27150364,445
89,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012352557531913931,0.0012326776921103562,0.0020870666454103305,0.0,0.0018717731000224187,27459558,450
90,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001235173647425793,0.001232711965266321,0.0019929846824392155,0.0,0.001805268245201197,27755757,455
91,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012350952981218712,0.0012327447201187225,0.001903155170878804,0.0,0.0017418060870374246,28051603,460
92,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001235020515176659,0.0012327738105870612,0.0018191637806732855,0.0,0.0016812326440143303,28400521,465
93,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012349491193368396,0.0012328040503235427,0.0017369695477403616,0.0,0.0016234027227252739,28736141,470
94,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012348809415115498,0.0012328311045278913,0.0016599470562314678,0.0,0.0015681793612500861,29058588,475
95,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012348158221065467,0.0012328566672170894,0.0015865968465767508,0.0,0.0015154332898369037,29367543,480
96,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012347536104260108,0.0012328807126521075,0.0015168190302008507,0.0,0.0014650424463683183,29703306,485
97,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012346941640821757,0.0012329033154002587,0.0014504390917311116,0.0,0.001416891498167377,29999054,490
98,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.0012346373484932326,0.001232924684735761,0.0013871796115367293,0.0,0.0013708714353053528,30321636,495
99,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-svrg,1e-05,webspam,0.001234583036392772,0.0012329448938741292,0.0013268791732545424,0.0,0.0013268791732545424,30604423,500
