,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
25,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5065191447968899,-1238918.5276298462,2445947.101655531,0.0,203.53484557221438,10640923,130
26,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5061062800984913,-1181448.0666357363,2334388.287993777,0.0,203.5340094836368,11024797,135
27,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.505712255722339,-1128615.2490346357,2231735.027134793,0.0,203.5332115484259,11407795,140
28,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5053355747568045,-1079899.7644844248,2136996.33226833,0.0,203.5324487351994,11790296,145
29,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5049749055041975,-1034856.4754063461,2049323.578461761,0.0,203.5317183471484,12173112,150
30,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5046290580026422,-993102.1653441666,1967985.5018733873,0.0,203.53101797449182,12556442,155
31,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5042969646259403,-954304.9979137144,1892348.2970367076,0.0,203.53034545518938,12939326,160
32,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.503977663937659,-918176.0696496675,1821859.6563456194,0.0,203.52969884224495,13322129,165
33,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5036702871562264,-884462.5915323409,1756035.8785434742,0.0,203.52907637629673,13705432,170
34,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5033740467426332,-852942.3459913007,1694451.3823960475,0.0,203.5284764625066,14087653,175
35,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5030882267106846,-823419.1495460198,1636730.1179317355,0.0,203.52789765093738,14471065,180
36,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.502812174357209,-795719.113655957,1582538.4846446346,0.0,203.5273386198057,14855376,185
37,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5025452931610059,-769687.5433532627,1531579.454375593,0.0,203.52679816110196,15238840,190
38,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5022870366594292,-745186.3488233158,1483587.6634730254,0.0,203.52627516818953,15619844,195
39,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5020369031370098,-722091.8722045908,1438325.2898929412,0.0,203.52576862504895,16001472,200
40,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5017944310024338,-700293.0526326122,1395578.5699495869,0.0,203.5252775969158,16384270,205
41,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5015591947449941,-679689.8685327243,1355154.8395748015,0.0,203.52480122209215,16767165,210
42,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5013308013851211,-660192.0085360339,1316880.008255621,0.0,203.5243387047587,17148984,215
43,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.501108887348962,-641717.732021317,1280596.3919840138,0.0,203.52388930864524,17530788,220
44,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5008931157034444,-624192.8878225187,1246160.8457904826,0.0,203.52345235143167,17912998,225
45,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5006831737072882,-607550.0655715106,1213443.1476019071,0.0,203.5230271997885,18294498,230
46,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5004787706302294,-591727.8588403737,1182324.5940562245,0.0,203.52261326496037,18676608,235
47,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5002796358103965,-576670.2229817522,1152696.7759286196,0.0,203.52220999883252,19059767,240
48,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.5000855169178747,-562325.9135549851,1124460.5064874308,0.0,203.5218168904138,19442657,245
49,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4998961783951731,-548647.9936298828,1097524.8806410136,0.0,203.52143346267889,19826095,250
50,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4997114000615316,-535593.400205157,1071806.4463820658,0.0,203.5210592697417,20209698,255
51,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49953097585233996,-523122.5615607011,1047228.4730673253,0.0,203.5206938943027,20592866,260
52,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.499354712683159,-511199.05865578656,1023720.3034766506,0.0,203.5203369453483,20975617,265
53,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4991824294249012,-499789.3247483051,1001216.7786164529,0.0,203.51998805607565,21357582,270
54,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4990139559732317,-488862.3782880004,979657.7259017184,0.0,203.5196468820079,21745961,275
55,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49884913240560064,-478389.58486491226,958987.5027086921,0.0,203.51931309928744,22122168,280
56,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49868780821673286,-468344.4446018429,939154.5884476595,0.0,203.51898640312737,22493059,285
57,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4985298416196751,-458702.4018883658,920111.2192761143,0.0,203.51866650639616,22864902,290
58,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4983750989122732,-449440.6747819942,901813.0603595952,0.0,203.51835313833487,23237123,295
59,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.498223453895817,-440538.10176332796,884218.9112977857,0.0,203.51804604337954,23609254,300
60,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4980747873462022,-431975.00383915193,867290.4408905191,0.0,203.51774498009055,23981065,305
61,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49792898652780043,-423733.0602478686,850991.9479315092,0.0,203.517449720168,24350908,310
62,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4977859447480015,-415795.19624490454,835290.1451272216,0.0,203.51716004754965,24720056,315
63,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49764556095023255,-408145.48163680587,820153.9636021868,0.0,203.51687575758675,25088920,320
64,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4975077393371699,-400769.0388969437,805554.3757743924,0.0,203.516596656281,25457865,325
65,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49737238902705855,-393651.9598375783,791464.2346351708,0.0,203.51632255958856,25827628,330
66,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4972394237334536,-386781.2299355072,777858.1277221217,0.0,203.51605329277152,26198993,335
67,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49710876147296273,-380144.659514876,764712.2442526356,0.0,203.51578868980607,26569556,340
68,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49698032429400124,-373730.82108320494,752004.2540807693,0.0,203.5155285928332,26938720,345
69,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49685403802610767,-367528.99219713703,739713.1972828263,0.0,203.51527285165093,27307627,350
70,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4967298320480631,-361529.1033047939,727819.3833134723,0.0,203.51502132324484,27676472,355
71,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4966076390722291,-355721.6900733738,716304.2987932669,0.0,203.51477387135137,28045590,360
72,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49648739494743876,-350097.84976435185,705150.523083895,0.0,203.5145303660586,28415268,365
73,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4963690384714639,-344649.2012665539,694341.6509154532,0.0,203.51429068342645,28785533,370
74,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4962525112205358,-339367.8484387471,683862.2213851976,0.0,203.51405470514138,29157152,375
75,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49613775738915206,-334246.3464506139,673697.6527392179,0.0,203.51382231819227,29528592,380
76,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49602472364170186,-329277.6708434177,663834.1823985206,0.0,203.51359341456964,29900028,385
77,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4959133589727761,-324455.1890604996,654258.8117527805,0.0,203.51336789098286,30270197,390
78,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49580361457897454,-319772.6342233899,644959.2552860848,0.0,203.51314564860064,30639051,395
79,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49569544373658553,-315224.080951926,635923.8936537034,0.0,203.51292659280315,31007570,400
80,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4955888016908482,-310803.9230470247,627141.7303527136,0.0,203.512710632958,31376328,405
81,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49548364554915625,-306506.8528726037,618602.3516811334,0.0,203.51249768220376,31931627,410
82,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4953799341819382,-302327.84228927724,610295.889696201,0.0,203.51228765724926,32298700,415
83,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4952776281316595,-298262.1250066474,602212.9879143026,0.0,203.5120804781894,32666744,420
84,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4951766895254952,-294305.18023380334,594344.7695256259,0.0,203.51187606832832,33035389,425
85,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49507708199358785,-290452.71751907223,586682.807910539,0.0,203.51167435401368,33402071,430
86,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4949787705941038,-286700.6626802687,579219.0992654555,0.0,203.51147526448514,33769148,435
87,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49488172173960443,-283045.14473591076,571946.0371716147,0.0,203.51127873172507,34113302,440
88,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4947859031319187,-279482.48375606176,564856.3889409149,0.0,203.5110846903267,34956409,445
89,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49469128369779747,-276009.1795588671,557943.2736048825,0.0,203.51089307736396,35297852,450
90,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49459783352970654,-272621.9011855646,551200.1414115047,0.0,203.51070383227125,35661743,455
91,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4945055238283145,-269317.47709265386,544620.7547151307,0.0,203.51051689672738,36011413,460
92,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49441432685262066,-266092.8860054577,538199.1701448086,0.0,203.51033221455432,36369811,465
93,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4943242158665883,-262945.2483820248,531929.7219645139,0.0,203.5101497316091,36746319,470
94,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49423516509502885,-259871.81844087702,525807.0065210258,0.0,203.50996939569467,37099232,475
95,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4941471496777012,-256869.97671004737,519825.8677091152,0.0,203.50979115646672,37545409,480
96,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49406014562713724,-253937.22305840935,513981.383372298,0.0,203.5096149653485,38119025,485
97,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49397412979097277,-251071.17017367278,508268.85256935336,0.0,203.50944077545438,38489032,490
98,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.4938890798113846,-248269.53745433202,502683.7836508265,0.0,203.50926854150768,38892704,495
99,2,cyanure_benchmark_blis,l2,2.181e-12,5,2,ista,1e-05,criteo,0.49380497409293517,-245530.14528550324,497221.88307537773,0.0,203.5090982197757,39296072,500
