,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
26,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012387921149461544,0.0005856380596830565,0.527250736731956,0.0,0.004873930177297142,4383975,135
27,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012377037672577993,0.000768747353382257,0.378892289319391,0.0,0.003991495823923372,4537115,140
28,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012366581508055307,0.000991186351995247,0.198496082891128,0.0,0.003143708037164539,4709414,145
29,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012359263496708624,0.0010202968519982902,0.17446791852119353,0.0,0.002550362300339218,4859467,150
30,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012354701441157228,0.0010202968519982902,0.17416308531797103,0.0,0.002180469977910959,5016142,155
31,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012349433775314081,0.0010202968519982902,0.17381082358786834,0.0,0.0017533666402714766,5166066,160
32,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012345996952034513,0.0011335299848380868,0.0818643571337583,0.0,0.0014747083621481278,5339275,165
33,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.001234377741001353,0.0011335299848380868,0.08169926661303561,0.0,0.001294747477494407,5495732,170
34,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012341329548603327,0.0011729961706480217,0.04953824786181963,0.0,0.0010962744138059502,5662164,175
35,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012339322948448981,0.0011729961706480217,0.049383685354094695,0.0,0.0009335788957628266,5818950,180
36,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.001233802540693554,0.0011729961706480217,0.04928371278223445,0.0,0.000828373985728938,5975426,185
37,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.001233710279374777,0.0011729961706480217,0.04921261477818295,0.0,0.0007535683348809695,6125507,190
38,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012336181876382729,0.0011982101421674184,0.028702596821016578,0.0,0.0006789001816587671,6298649,195
39,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012335542878900456,0.0012110696595476916,0.018227514235156363,0.0,0.0006270901455728253,6448759,200
40,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.001233502035632032,0.0012176798655962762,0.012827031961604141,0.0,0.0005847239164662724,6605421,205
41,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012334582119468832,0.0012211257182462324,0.009998306858880314,0.0,0.0005491915900961542,6778373,210
42,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012334240279540595,0.001225884326165651,0.006112822206743523,0.0,0.0005214751443997511,6944762,215
43,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012333977948323826,0.0012278404173883145,0.004505746213713176,0.0,0.0005002052799882181,7101374,220
44,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012333792190177425,0.001229758213876562,0.0029358408876584566,0.0,0.000485143974528775,7258095,225
45,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012333659283616403,0.001229758213876562,0.0029250966011934152,0.0,0.0004743678855556481,7424805,230
46,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.001233354927488728,0.0012298317872502919,0.002856550178633283,0.0,0.00046544835710095415,7581273,235
47,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-miso,1e-05,webspam,0.0012333469160556534,0.0012327808681929144,0.0004589526720910249,0.0,0.0004589526720910249,7754296,240
