,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
89,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116605161980008,-6.674720670703322,14.045213494879794,0.0,10.39874116220838,8382652,450
90,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116584172950867,-6.472293674287838,13.649637835538819,0.0,10.398737059915497,8475591,455
91,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.511656368592786,-6.273512441652691,13.261183143105987,0.0,10.39873305573941,8568527,460
92,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116543659866302,-6.077004542303994,12.877167373693025,0.0,10.398729141657952,8661458,465
93,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.511652406090086,-5.883192421819922,12.49841640886191,0.0,10.398725311052168,8754386,470
94,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116504861158149,-5.6942122992737225,12.129105617589126,0.0,10.398721558474223,8847325,475
95,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116486036755179,-5.512443308756474,11.773885180486893,0.0,10.3987178792562,8940278,480
96,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116467565976102,-5.338115028635216,11.433204080356228,0.0,10.398714269153752,9033212,485
97,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116449428991499,-5.167617295553848,11.100006591040293,0.0,10.398710724291227,9126155,490
98,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116431609897112,-4.993860875545393,10.760437070800242,0.0,10.398707241560151,9219094,495
99,16,cyanure_benchmark_openblas,l2,4e-11,5,16,fista,1e-05,ocr,0.5116414100567297,-4.808766074849251,10.398703819372372,0.0,10.398703819372372,9312033,500
