,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
44,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0844953254215548,-62.13307175944937,736.3433038983147,0.0,31.90783277724182,5113675,225
45,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08443273289106526,-62.13307175944937,736.8884360596641,0.0,31.90708069774706,5223924,230
46,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08430329109615972,-42.09625110714932,500.34291484697377,0.0,31.905525392042822,5337641,235
47,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08423339491592728,-42.09625110714932,500.7572655021832,0.0,31.90468555566772,5447817,240
48,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0841729400036201,-42.09625110714932,501.11620249142834,0.0,31.90395916068819,5560976,245
49,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08407606301231113,-42.09625110714932,501.6924634540182,0.0,31.902795136832506,5671813,250
50,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08402343457215009,-42.09625110714932,502.006074335151,0.0,31.902162780697093,5784913,255
51,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0839641227954499,-42.09625110714932,502.3599821640792,0.0,31.901450121044174,5895819,260
52,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08389539174828159,-32.811613800664574,392.1015029182058,0.0,31.900624284305763,6008877,265
53,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08385292120133686,-22.90086048907898,274.10748583334833,0.0,31.900113980165024,6119779,270
54,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0838112485308227,-22.90086048907898,274.2432804727504,0.0,31.899613262895084,6232691,275
55,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08377864721043765,-22.90086048907898,274.34960937667006,0.0,31.89922154227967,6342951,280
56,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08374309278442021,-22.90086048907898,274.46566418358407,0.0,31.89879433867332,6456554,285
57,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08368813342749586,-22.90086048907898,274.64525352832004,0.0,31.898133975446836,6566847,290
58,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08364616046322318,-17.4640015561276,209.78425811075957,0.0,31.8976296500023,6680551,295
59,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08363594902236768,-17.4640015561276,209.80974939923274,0.0,31.897506954606868,6790813,300
60,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08360011792726557,-17.4640015561276,209.8992454690287,0.0,31.8970764266878,6904463,305
61,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0835699032537448,-17.4640015561276,209.97477292873413,0.0,31.89671338278755,7014510,310
62,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08355360072947579,-17.4640015561276,210.01554695017114,0.0,31.89651750008206,7127634,315
63,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08351914692860257,-13.104801766687908,157.90775407333504,0.0,31.896103521018574,7238363,320
64,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08351337637369359,-13.104801766687908,157.9185959869283,0.0,31.89603418501336,7351444,325
65,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08347915566974737,-13.104801766687908,157.98292180304185,0.0,31.895623006722072,7462192,330
66,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08346198115342238,-13.104801766687908,158.01522520293713,0.0,31.895416646610737,7575247,335
67,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08344809919781715,-13.104801766687908,158.0413453711203,0.0,31.89524984820722,7686129,340
68,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08342238240393285,-11.504678031899653,138.90876861072812,0.0,31.894940848503904,7799023,345
69,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08341384474506455,-11.504678031899653,138.92288398959533,0.0,31.89483826440772,7909331,350
70,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0833973365816831,-11.504678031899653,138.95018526318827,0.0,31.894639910848944,8022977,355
71,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08338622486075753,-11.504678031899653,138.96856796324258,0.0,31.89450639815351,8133268,360
72,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08336695898695447,-4.867420309660575,59.38548471490059,0.0,31.894274909371664,8247051,365
73,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08335925085533338,-4.867420309660575,59.39088355181822,0.0,31.894182292446136,8357428,370
74,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08335424509092024,-4.867420309660575,59.394390163948366,0.0,31.89412214576823,8471227,375
75,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08334351688834588,-4.867420309660575,59.40190684755226,0.0,31.89399324123108,8581393,380
76,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08333611383626184,-4.867420309660575,59.407094902745825,0.0,31.893904289983578,8694642,385
77,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08332698707938202,-4.867420309660575,59.41349219819497,0.0,31.893794627590175,8805652,390
78,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08331414196892403,-4.867420309660575,59.42249820536003,0.0,31.893640287382034,8918902,395
79,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08330323797211432,-3.7064239247405975,45.49315554794304,0.0,31.89350927059222,9029875,400
80,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08330030105884086,-3.7064239247405975,45.49472424022201,0.0,31.893473982160298,9143098,405
81,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08329937799357837,-3.7064239247405975,45.49521729953769,0.0,31.8934628910852,9253999,410
82,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08328621716466436,-3.7064239247405975,45.50224840218956,0.0,31.89330475736728,9367092,415
83,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0832876921650649,-3.7064239247405975,45.50224840218956,0.0,31.893322480209722,9477460,420
84,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.083276294829301,-3.7064239247405975,45.50755082629447,0.0,31.893185535714018,9591142,425
85,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08327469204398819,-3.7064239247405975,45.508407461690204,0.0,31.893166277474116,9701516,430
86,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08326726655168502,-3.7064239247405975,45.5123765704495,0.0,31.893077056596542,9815287,435
87,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08326158618490836,-3.7064239247405975,45.515413344508296,0.0,31.893008804245312,9925699,440
88,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08326059235111523,-3.7064239247405975,45.515944699388776,0.0,31.89299686285213,10039541,445
89,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08325875482377068,-3.7064239247405975,45.516927169830794,0.0,31.892974784073303,10149847,450
90,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0832484362659468,-3.1368408754445007,38.68047805034437,0.0,31.892850801615744,10263136,455
91,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08324646379554548,-3.1368408754445007,38.68137086457663,0.0,31.892827101430893,10373927,460
92,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08324636127390658,-3.1368408754445007,38.68141727088002,0.0,31.89282586958387,10487026,465
93,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08324037215749551,-3.1368408754445007,38.68412843601203,0.0,31.892753907456612,10597857,470
94,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323748079067719,-3.1368408754445007,38.68543744533694,0.0,31.892719166287353,10711124,475
95,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323359392191601,-2.571064372570464,31.889743568954362,0.0,31.89267246368129,10822062,480
96,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323291119539339,-2.571064372570464,31.889996945255984,0.0,31.89266426039227,10935129,485
97,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323105728785027,-2.571064372570464,31.890684996089522,0.0,31.89264198479744,11045477,490
98,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08322992659305312,-2.571064372570464,31.891104652074283,0.0,31.89262839895317,11159078,495
99,1,cyanure_benchmark_blis,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08322595008351963,-2.571064372570464,31.892580619269918,0.0,31.892580619269918,11269498,500
