,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
52,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.05068479733833393,-28.483239589715122,562.9681065227951,0.0,154.56243360979036,911315,265
53,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.05000405712268715,-27.064182512966525,542.2397327393528,0.0,154.54144323519478,928467,270
54,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04934614002949835,-25.746749002513965,522.7581149634594,0.0,154.52115660319993,945583,275
55,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04870978349423341,-24.52037097844416,504.3972483443094,0.0,154.50153478309213,962893,280
56,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04809381200289061,-23.375213878693362,487.0337100600058,0.0,154.48254152832865,980809,285
57,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04749713497424148,-22.302324305382264,470.55093854560283,0.0,154.46414321123785,998795,290
58,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04691874456235994,-21.293779901400544,454.8437696920656,0.0,154.44630875526056,1016750,295
59,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04635771281106817,-20.342795252051936,439.8222373040582,0.0,154.42900954720886,1034581,300
60,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.045813187791955624,-19.44375338866637,425.41389315590294,0.0,154.4122193181829,1052430,305
61,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.0452843886018895,-18.592152380931598,411.56427954413937,0.0,154.39591398932149,1070228,310
62,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04477059933258023,-17.784475553690065,398.2355925275282,0.0,154.3800714858552,1088124,315
63,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04427116231005332,-17.018008029772524,385.4039131068395,0.0,154.3646715286486,1106126,320
64,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04378547100915891,-16.290629345893315,373.05559219599786,0.0,154.3496954157214,1124043,325
65,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.043312963070580524,-15.600611611432992,361.1834302125915,0.0,154.3351258069306,1141806,330
66,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.042853113796656114,-14.94644659645461,349.7832101857882,0.0,154.32094652341632,1159719,335
67,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04240543040108728,-14.326715770622286,338.8509694422285,0.0,154.30714237029414,1177792,340
68,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04196944716452714,-13.74000737078489,328.38118557820883,0.0,154.29369898727893,1195570,345
69,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04154472152916724,-13.184876239059115,318.3658590972244,0.0,154.28060272826312,1213540,350
70,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04113083106972546,-12.659836727971683,308.79433331922183,0.0,154.26784056791834,1231522,355
71,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04072737121563661,-12.163376733663208,299.65361722617826,0.0,154.2554000314597,1249505,360
72,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.04033395357089308,-11.693981442480348,290.928965726764,0.0,154.2432691428389,1267322,365
73,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03995020467873879,-11.250157764446591,282.6045087857546,0.0,154.23143638665408,1285258,370
74,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.039575765099155245,-10.830453666706603,274.66378488378945,0.0,154.21989067970412,1303283,375
75,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03921028869817771,-10.433469836143848,267.09010498381616,0.0,154.20862134907546,1321195,380
76,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03885344208083145,-10.057863697263112,259.86673505885375,0.0,154.1976181146563,1339128,385
77,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.038504904127883856,-9.702347506449993,252.9769293341495,0.0,154.18687107485317,1357024,390
78,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03816436561726133,-9.365683021858308,246.40387008613894,0.0,154.17637069491687,1375056,395
79,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03783152892303561,-9.046675274789099,240.1305752721133,0.0,154.16610779766125,1392942,400
80,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03750610778932637,-8.744167493950716,234.1398273333807,0.0,154.1560735564913,1410918,405
81,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.037187827175234243,-8.457038514354773,228.41416094315014,0.0,154.14625949062187,1428795,410
82,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03687642316236631,-8.184203247113155,222.9359293898499,0.0,154.13665746222625,1446908,415
83,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03657164291074391,-7.924616134457208,217.68745245593374,0.0,154.12725967507654,1464780,420
84,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.036273244643635315,-7.677277035428026,212.65123525212735,0.0,154.11805867407597,1482794,425
85,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03598099763816081,-7.441238696114102,207.8102383081801,0.0,154.10904734496927,1500660,430
86,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.035694682197019836,-7.215614833343793,203.14817415985362,0.0,154.10021891347085,1518678,435
87,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03541408957747516,-6.999587866059236,198.64980406304915,0.0,154.09156694307507,1536493,440
88,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.035139021856629746,-6.792415426454086,194.3012095261994,0.0,154.083085330902,1554299,445
89,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.034869291716739394,-6.593434941896448,190.09001638055057,0.0,154.07476830107785,1572306,450
90,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.034604722140178824,-6.402065775586963,186.00555356731667,0.0,154.06661039532912,1590201,455
91,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.034345146010417285,-6.217808632397755,182.03893430855763,0.0,154.05860646067896,1608156,460
92,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03409040562217951,-6.040242163398394,178.1830535060739,0.0,154.0507516343431,1626127,465
93,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.033840352110515726,-5.869016925628608,174.43250172047823,0.0,154.04304132612546,1644084,470
94,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.033594844814186745,-5.703847058952186,170.7834024982164,0.0,154.0354711987884,1661932,475
95,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.033353750593229335,-5.544500214437332,167.2331856484782,0.0,154.02803714701005,1679891,480
96,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03311694312345632,-5.39078639419963,163.78031381409122,0.0,154.02073527563044,1697833,485
97,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03288430219179821,-5.242546429311948,160.42398286984204,0.0,154.01356187792373,1715563,490
98,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.032655713015758606,-5.099640823646196,157.16381798753778,0.0,154.00651341461383,1733523,495
99,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,fista,1e-05,ckn_mnist,0.03243106560798645,-4.961939627590827,153.9995864942811,0.0,153.9995864942811,1751331,500
