,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
14,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2779695456819939,-233.9797629966637,842.7460352449692,0.0,341.54686229991177,2911364,75
15,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2756473199627578,-228.81642533018388,831.105750206818,0.0,341.53057219187264,3137003,80
16,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2727320449795423,-179.94265791306432,660.7782007118448,0.0,341.5101219212348,3337679,85
17,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.27009750731093274,-179.94265791306432,667.2136933604377,0.0,341.49164098594105,3562152,90
18,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.26740553811699763,-179.94265791306432,673.9204607360608,0.0,341.4727571760495,3760628,95
19,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2643689505028604,-179.94265791306432,681.6497418505181,0.0,341.45145591325894,3983804,100
20,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2617205155879514,-179.94265791306432,688.5374576915597,0.0,341.4328774906099,4183348,105
21,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.25926410450261356,-179.94265791306432,695.0515666766757,0.0,341.4156460898734,4382604,110
22,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.257149617819124,-179.94265791306432,700.7586052787132,0.0,341.4008132438516,4584087,115
23,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.25444258093601374,-179.94265791306432,708.2033983113683,0.0,341.381823736102,4782747,120
24,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.252711665009593,-179.94265791306432,713.0472966937781,0.0,341.3696815885,5033054,125
25,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2511703794356782,-179.94265791306432,717.4167140940499,0.0,341.3588696728837,5233089,130
26,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.24928341938635645,-179.94265791306432,722.839656869344,0.0,341.34563289628,5433510,135
27,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.24737327687488878,-179.94265791306432,728.413486963153,0.0,341.3322334977529,5658165,140
28,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.24525587285720019,-167.53207950149627,684.091000226696,0.0,341.3173801870153,5884854,145
29,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.24349760414799493,-167.53207950149627,689.0235232198518,0.0,341.3050461632391,6083682,150
30,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.24108796287420556,-167.53207950149627,695.9002244002985,0.0,341.28814284658023,6282321,155
31,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.23910940708174006,-167.53207950149627,701.6503070965547,0.0,341.27426353788354,6480879,160
32,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.23702608258363211,-167.53207950149627,707.8086249216238,0.0,341.2596492904942,6680033,165
33,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2347620199084596,-167.53207950149627,714.625140756677,0.0,341.2437671885605,6876878,170
34,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2330829298897723,-167.53207950149627,719.7659756153065,0.0,341.231988592886,7077840,175
35,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.23120583157101626,-126.84792905257545,549.6363738780237,0.0,341.21882099502534,7304877,180
36,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2293596248151278,-126.84792905257545,554.0525660513244,0.0,341.2058700974158,7528121,185
37,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2277083877800854,-126.84792905257545,558.0630501985801,0.0,341.1942868867588,7727240,190
38,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.22568923917165398,-126.84792905257545,563.0468637235198,0.0,341.1801228247962,7926457,195
39,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.22395291688186195,-126.84792905257545,567.4044515191082,0.0,341.16794275226613,8124334,200
40,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.22211352026763406,-126.84792905257545,572.095036897038,0.0,341.1550396269048,8323946,205
41,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.22021365686147112,-126.84792905257545,577.0220817384235,0.0,341.14171233494966,8520300,210
42,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.21841857184512717,-126.84792905257545,581.7561508209054,0.0,341.1291200496204,8720426,215
43,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.21663613187816966,-126.84792905257545,586.5344994985016,0.0,341.11661646764964,8922302,220
44,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.21468232024384767,-126.84792905257545,591.8634158066429,0.0,341.10291073596835,9122773,225
45,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.21296393245057493,-126.84792905257545,596.6310422752667,0.0,341.0908564715729,9320748,230
46,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.2108235833811209,-126.84792905257545,602.6780808779982,0.0,341.07584220431454,9518705,235
47,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.20914117881884614,-126.84792905257545,607.5181891436529,0.0,341.06404035755264,9718249,240
48,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.20758521695608503,-126.84792905257545,612.0643663002762,0.0,341.0531254897001,9942188,245
49,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.20602003246757583,-126.84792905257545,616.7067714885408,0.0,341.0421459263408,10141686,250
50,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.20479709175329586,-126.84792905257545,620.3834490842278,0.0,341.0335671580514,10365252,255
51,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.20329996854327548,-126.84792905257545,624.9446565658171,0.0,341.0230650356104,10562928,260
52,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.20143824995633228,-126.84792905257545,630.7112344853746,0.0,341.01000532454583,10763541,265
53,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1998124460645082,-126.84792905257545,635.8349742519212,0.0,340.9986005240439,10961097,270
54,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.19825997113000046,-126.84792905257545,640.8060502561073,0.0,340.9877101165346,11602308,275
55,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1966436577407926,-126.84792905257545,646.0649388335781,0.0,340.9763718906605,11789360,280
56,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.19502043122832755,-90.96734901352796,467.4503531274859,0.0,340.9649851701359,11976703,285
57,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1934942574043137,-90.96734901352796,471.1294510433361,0.0,340.95427926145794,12188214,290
58,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.19209926717664347,-90.96734901352796,474.5434463155948,0.0,340.94449358845725,12375797,295
59,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.19036275826601984,-90.96734901352796,478.86315896099217,0.0,340.9323122068066,12562995,300
60,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.18883563166621778,-90.96734901352796,482.72767083661466,0.0,340.9215996145318,12750579,305
61,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1872985092375242,-90.96734901352796,486.68111611698384,0.0,340.9108169028318,12938160,310
62,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.18567251135618304,-90.96734901352796,490.93439227534145,0.0,340.899410741519,13125252,315
63,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.18423335788626977,-90.96734901352796,494.761553592719,0.0,340.88931526918157,13312715,320
64,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1827475543153183,-90.96734901352796,498.7760132240679,0.0,340.87889255252,13499154,325
65,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.18137073068220533,-90.96734901352796,502.5547363754044,0.0,340.8692343157912,13686964,330
66,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1799029823981987,-90.96734901352796,506.64669801960315,0.0,340.85893825459317,13873964,335
67,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17848882003378355,-90.96734901352796,510.65292389915555,0.0,340.84901809157446,14061235,340
68,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17705513219197477,-90.96734901352796,514.7797921321772,0.0,340.8389609598994,14248349,345
69,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17583765799257145,-86.8598001275849,494.9772351338667,0.0,340.830420538493,14435188,350
70,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17440638094618544,-86.8598001275849,499.03109069952103,0.0,340.82038031823083,14622041,355
71,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17284716725658936,-86.8598001275849,503.5237121684654,0.0,340.80944263924073,14808912,360
72,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17176372934289647,-86.8598001275849,506.69349221676714,0.0,340.80184246475227,14995702,365
73,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.17045874558173155,-86.8598001275849,510.5649380215424,0.0,340.79268817527793,15182364,370
74,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16906243313922784,-86.8598001275849,514.773512629227,0.0,340.78289322711396,15369341,375
75,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16768576245074698,-86.8598001275849,518.9915030239824,0.0,340.7732360632716,15556310,380
76,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1664831803116548,-86.8598001275849,522.7331862893552,0.0,340.7648001077099,15743322,385
77,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16549728289710938,-86.8598001275849,525.8412457719088,0.0,340.757884166996,15930521,390
78,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16434313965238634,-72.654109979605,443.087878650005,0.0,340.74978800390846,16116970,395
79,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16323001057835135,-48.41102048752132,297.5816170445186,0.0,340.7419795498347,16328218,400
80,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16176633364189608,-48.41102048752132,300.2651152908573,0.0,340.7317120486044,16514985,405
81,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.16061601788420107,-48.41102048752132,302.4084219322639,0.0,340.723642734835,16702019,410
82,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15934494490811474,-48.41102048752132,304.81271596307766,0.0,340.71472632505856,16888440,415
83,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15823784823059858,-48.41102048752132,306.9383139296256,0.0,340.7069601874531,17099463,420
84,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15693400835143287,-48.41102048752132,309.4801120934302,0.0,340.69781392216055,17286012,425
85,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15556640002380012,-48.41102048752132,312.1920085578564,0.0,340.68822032958775,17472783,430
86,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15471061895727803,-48.41102048752132,313.9133657004475,0.0,340.6822171379445,17658487,435
87,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1537167644510189,-48.41102048752132,315.9365045537844,0.0,340.67524537927864,17867695,440
88,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15274499193789431,-48.41102048752132,317.9401488934256,0.0,340.6684285228908,18052826,445
89,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1516078082822965,-48.41102048752132,320.3174615213691,0.0,340.6604513290907,18238095,450
90,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.15059055525759799,-48.41102048752132,322.47448028669623,0.0,340.65331543289494,18423403,455
91,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.14970088003403442,-48.41102048752132,324.3850093367193,0.0,340.6470744781972,18614588,460
92,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1487156979480963,-48.41102048752132,326.52730582898783,0.0,340.64016355541946,19396318,465
93,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.14784653334785977,-48.41102048752132,328.4410254423603,0.0,340.6340664800472,19587372,470
94,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1469062377200121,-48.41102048752132,330.53686132639007,0.0,340.6274704298702,19777303,475
95,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.1459742994299069,-48.41102048752132,332.6407112525109,0.0,340.6209330053185,20003792,480
96,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.14502321883866298,-48.41102048752132,334.8156529360871,0.0,340.6142613000415,20204300,485
97,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.14399486694536373,-48.41102048752132,337.19962651786756,0.0,340.6070475467421,20404634,490
98,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.14325637819422316,-48.41102048752132,338.93274057150154,0.0,340.60186714526685,20605281,495
99,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,qning-ista,1e-05,kddb,0.14255434731661973,-48.41102048752132,340.59694249098015,0.0,340.59694249098015,20832286,500
