,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
22,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5731511482282201,-0.287880195964065,1.5022762265311478,0.0,0.007950183997205417,87052,115
23,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5722231620189449,-0.287880195964065,1.5030907783396121,0.0,0.0063187940693473195,91062,120
24,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.571465962481903,-0.287880195964065,1.503757379903762,0.0,0.004987645302520593,95071,125
25,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5709522499559359,-0.287880195964065,1.504210634052642,0.0,0.0040845441224591035,98903,130
26,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5706040543776286,-0.287880195964065,1.5045183148550578,0.0,0.003472419983439004,102561,135
27,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5700160535164186,-0.287880195964065,1.5050387514318893,0.0,0.0024387206967878697,107096,140
28,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5697834388883729,-0.287880195964065,1.5052449339800205,0.0,0.002029786644241367,110929,145
29,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5695675091955428,-0.287880195964065,1.5054364782335758,0.0,0.0016501845310982397,114938,150
30,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.569368160791282,-0.287880195964065,1.5056134427397243,0.0,0.0012997321476522425,119300,155
31,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5692939480197455,-0.287880195964065,1.5056793541639408,0.0,0.0011692668812581808,122957,160
32,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5691506083112141,-0.287880195964065,1.5058067087343792,0.0,0.0009172771917315418,128020,165
33,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5691338226126345,-0.287880195964065,1.5058216267002689,0.0,0.0008877681114012402,131325,170
34,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5690952053507767,-0.287880195964065,1.5058559503881648,0.0,0.0008198793740402116,135158,175
35,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5690569464950057,0.06701448752227435,0.8822358852922596,0.0,0.0007526207107838173,139165,180
36,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.569010595199927,0.06701448752227435,0.8822262922912214,0.0,0.0006711356249293637,144050,185
37,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5689925362088878,0.06701448752227435,0.8822225543259639,0.0,0.0006393881099402114,147882,190
38,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5689737030975193,0.06701448752227435,0.8822186558755802,0.0,0.0006062796996106756,151892,195
39,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5689667709408456,0.06701448752227435,0.8822172208555186,0.0,0.0005940930415949032,155197,200
40,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.568959701692115,0.06701448752227435,0.8822157574201304,0.0,0.0005816653771949543,158503,205
41,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5689460302992522,0.06701448752227435,0.8822129271435002,0.0,0.000557631213332146,162159,210
42,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5689335073036449,0.06701448752227435,0.8822103344907964,0.0,0.0005356159196821679,165815,215
43,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5689196629856031,0.06701448752227435,0.8822074681500854,0.0,0.0005112777551861617,169647,220
44,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.568911761364444,0.4311268296183673,0.24219033794559203,0.0,0.0004973867888722703,173128,225
45,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688963372245436,0.4311268296183673,0.24216979191377463,0.0,0.00047027131428018995,177312,230
46,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688942018286894,0.4311268296183673,0.24216694732952807,0.0,0.00046651731098400196,180443,235
47,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.568879953127516,0.4311268296183673,0.24214796593169985,0.0,0.00044146824522527144,184803,240
48,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688727174763195,0.4311268296183673,0.24213832659972162,0.0,0.0004287480470525624,188636,245
49,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688663461926299,0.5533172134371376,0.02733354303618278,0.0,0.0004175473978027094,192468,250
50,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688638798358584,0.5533172134371376,0.027329325959677207,0.0,0.00041321156871895667,195773,255
51,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688603506156695,0.5533172134371376,0.027323291492736018,0.0,0.00040700723700392904,199254,260
52,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.568853461400264,0.5533172134371376,0.02731151169386074,0.0,0.0003948960692828868,203437,265
53,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688494786402272,0.5533172134371376,0.027304701483101965,0.0,0.0003878944193183722,207269,270
54,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688461297621931,0.5533172134371376,0.027298975087599472,0.0,0.0003820071272014675,211104,275
55,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688427974788425,0.5533172134371376,0.02729327700116016,0.0,0.00037614900836243454,215111,280
56,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688422717968032,0.5533172134371376,0.027292378097405864,0.0,0.00037522486490481943,218240,285
57,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688399996222376,0.5533172134371376,0.027288492713959327,0.0,0.0003712304060824564,222073,290
58,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688381781045312,0.5533172134371376,0.027285377924372436,0.0,0.0003680281972457191,225904,295
59,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688372185307063,0.5533172134371376,0.027283737048107697,0.0,0.0003663412766242277,229386,300
60,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688358723307951,0.5533172134371376,0.027281435029879744,0.0,0.0003639746714375518,233218,305
61,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688341019354153,0.5533172134371376,0.027278407615652183,0.0,0.0003608623351095446,237753,310
62,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688333268289529,0.5567840695331456,0.021182403926608348,0.0,0.0003594997061576782,241588,315
63,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688327627728945,0.5567840695331456,0.021181433328514705,0.0,0.0003585081015807455,245244,320
64,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688322493424413,0.5610777529841978,0.013632307885510144,0.0,0.0003576054962815088,248901,325
65,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,acc-svrg,1e-05,covtype,0.5688316406940418,0.5686288320212702,0.0003565354988412897,0.0,0.0003565354988412897,252733,330
