,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
14,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116893025871887,-78.05919064574566,153.55192995254157,0.0,0.20718435136361552,2166759,75
15,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116724659856094,-60.33717898295506,118.92148883120089,0.0,0.20715143969946956,2304690,80
16,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116576736743006,-60.33717898295506,118.92489800780967,0.0,0.20712252415024496,2467238,85
17,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116484222025095,-60.33717898295506,118.9270302900958,0.0,0.20710443966145956,2605194,90
18,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511641650985759,-36.51852081352753,72.37519149031122,0.0,0.2070912034979438,2767727,95
19,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116366698658767,-36.51852081352753,72.37588637479932,0.0,0.20708146656000753,2905751,100
20,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116265795137258,-21.925040590682045,43.85359961462645,0.0,0.20706174225403384,3043783,105
21,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116192887104845,-21.925040590682045,43.85421029754999,0.0,0.2070474904190359,3181725,110
22,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116152165608451,-21.925040590682045,43.85455139130827,0.0,0.20703953030780725,3344225,115
23,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.51161186660777,-21.925040590682045,43.8548319960901,0.0,0.2070329819239192,3506695,120
24,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511608159753502,-21.925040590682045,43.855142500553065,0.0,0.2070257358807001,3644786,125
25,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116049475355441,-21.925040590682045,43.855411575469155,0.0,0.2070194567371272,3782745,130
26,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5116012391507336,-18.650984258526584,37.456096723861585,0.0,0.2070122077020514,3920664,135
27,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115984947973841,-18.650984258526584,37.45629228427111,0.0,0.2070068431256365,4058639,140
28,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511597239758957,-16.26896780865199,32.80034320810104,0.0,0.20700438981562572,4196649,145
29,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115948208969096,-8.217187992128997,17.061906134473606,0.0,0.20699966149946605,4334615,150
30,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.51159244408307,-7.332262076097013,15.332232934438013,0.0,0.20699501537783305,4472575,155
31,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511590509452329,-7.332262076097013,15.332287133212052,0.0,0.2069912336219427,4610613,160
32,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511589357832431,-5.091468306743799,10.952256099141705,0.0,0.20698898247125005,4748507,165
33,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115876593981956,-4.6279666571234115,10.04628282583576,0.0,0.20698566242492925,4911074,170
34,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115861202918038,-4.6279666571234115,10.046310041569663,0.0,0.20698265382771247,5049040,175
35,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115847302617811,-4.6279666571234115,10.046334621354418,0.0,0.20697993664033673,5187022,180
36,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511584137982369,-3.0236592585682693,6.910385084442308,0.0,0.20697877887099717,5324947,185
37,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115830492874336,-2.686074408888894,6.250514872668738,0.0,0.20697665072406066,5462900,190
38,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115819844889459,-2.686074408888894,6.250525801005672,0.0,0.20697456928915553,5625461,195
39,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115811847579433,-2.686074408888894,6.250534008907737,0.0,0.20697300599991106,5787987,200
40,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511580358729597,-2.686074408888894,6.250542486735025,0.0,0.2069713913054382,5926016,205
41,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115799536826799,-2.686074408888894,6.250546643887843,0.0,0.20697059953234592,6063946,210
42,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115792882807492,-1.5962338174780828,4.120208057762665,0.0,0.20696929882538528,6226431,215
43,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115787252717414,-1.5962338174780828,4.120211491653004,0.0,0.20696819827292004,6388948,220
44,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115780515670355,-1.5962338174780828,4.120215600705688,0.0,0.20696688133595328,6526877,225
45,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115776031583386,-1.5962338174780828,4.1202183356413125,0.0,0.2069660048006047,6664900,230
46,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115770655989729,-0.7498427093363662,2.465747313082582,0.0,0.20696495399630677,6802830,235
47,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115766128355566,-0.7498427093363662,2.4657486103208535,0.0,0.20696406894848846,6940782,240
48,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115761426718541,-0.7498427093363662,2.4657499574161066,0.0,0.20696314988713307,7103262,245
49,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115757789752375,-0.7498427093363662,2.4657509994675917,0.0,0.20696243894431957,7265808,250
50,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115755590270824,-0.7498427093363662,2.4657516296564714,0.0,0.20696200899651943,7403751,255
51,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115752245374258,-0.7498427093363662,2.465752588027275,0.0,0.20696135514656117,7541712,260
52,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115748447062739,-0.7498427093363662,2.465753676310836,0.0,0.20696061266446086,7679689,265
53,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115745114965433,-0.4091144793799719,1.7997163075681035,0.0,0.2069599613164622,7817647,270
54,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115743515834673,-0.4091144793799719,1.7997165575515013,0.0,0.20695964872336406,7980246,275
55,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115740174428023,-0.3386809351321901,1.6620370143604042,0.0,0.20695899555560374,8118209,280
56,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115737090219795,-0.3386809351321901,1.6620374134935048,0.0,0.20695839266418964,8256166,285
57,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511573445112185,-0.3386809351321901,1.662037755024441,0.0,0.20695787678154673,8394130,290
58,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115731926572016,-0.3386809351321901,1.6620380817318074,0.0,0.20695738329041144,8556638,295
59,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511573093247856,-0.3386809351321901,1.6620382103796454,0.0,0.20695718896812032,8694552,300
60,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115728590965786,-0.3386809351321901,1.6620385134002025,0.0,0.20695673125649916,8832557,305
61,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115726745396912,-0.3386809351321901,1.6620387522397133,0.0,0.20695637049044655,8970522,310
62,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115724289805441,-0.3386809351321901,1.6620390700239842,0.0,0.20695589047907725,9108538,315
63,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115722613468483,-0.3386809351321901,1.662039286963143,0.0,0.20695556279395205,9246491,320
64,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115720818035286,-0.18429430617293308,1.360250906427908,0.0,0.2069552118282653,9409022,325
65,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115718476982448,-0.18429430617293308,1.3602510712857692,0.0,0.20695475420655107,9546884,330
66,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115716827011569,-0.10534864018177892,1.2059313362020472,0.0,0.20695443167538494,9684893,335
67,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115715234523359,0.0011186396228208828,0.9978133270294801,0.0,0.20695412038075173,9847407,340
68,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115714508420659,0.0011186396228208828,0.9978133267191132,0.0,0.2069539784444584,9985354,345
69,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115713269706371,0.0011186396228208828,0.997813326189634,0.0,0.2069537363044492,10123328,350
70,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115711940740431,0.0011186396228208828,0.9978133256215772,0.0,0.20695347652232812,10261280,355
71,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115711115494381,0.0011186396228208828,0.9978133252688316,0.0,0.20695331520580185,10399204,360
72,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511571022046801,0.0011186396228208828,0.9978133248862588,0.0,0.20695314024883574,10561766,365
73,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115709489661964,0.0011186396228208828,0.9978133245738807,0.0,0.20695299739314688,10699775,370
74,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115708473433053,0.0011186396228208828,0.9978133241395005,0.0,0.20695279874388586,10837725,375
75,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115707582097371,0.008814073680644685,0.9827705678262575,0.0,0.20695262450836413,10975724,380
76,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115706377965538,0.029089986971239323,0.9431359331009765,0.0,0.20695238912842542,11113689,385
77,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115705885042385,0.07745690075216549,0.8485900040136422,0.0,0.20695229277334354,11251598,390
78,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115705107950184,0.07745690075216549,0.8485899810139725,0.0,0.20695214086978134,11389589,395
79,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115704289439761,0.2158971833594679,0.5779717295130998,0.0,0.20695198086991434,11552065,400
80,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115703448923431,0.2158971833594679,0.5779716601733391,0.0,0.20695181656840117,11690012,405
81,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115702870241575,0.2158971833594679,0.5779716124340256,0.0,0.20695170344947517,11827991,410
82,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115702208293256,0.2158971833594679,0.5779715578254948,0.0,0.20695157405388026,11990506,415
83,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115701522173937,0.2158971833594679,0.5779715012229221,0.0,0.2069514399334137,12128481,420
84,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511570063837565,0.2158971833594679,0.5779714283124665,0.0,0.20695126717127846,12266456,425
85,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115699908965592,0.2158971833594679,0.5779713681385137,0.0,0.20695112458847315,12404494,430
86,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115699498270642,0.25762565974223645,0.49640189024135095,0.0,0.20695104430710398,12542450,435
87,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115698947858663,0.38493489993545327,0.24754192172199682,0.0,0.20695093671428552,12680346,440
88,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115698425418821,0.38493489993545327,0.24754184487734196,0.0,0.20695083458937302,12842837,445
89,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115697870123099,0.40570012009267337,0.20695058544786385,0.0,0.20695072604189563,12980723,450
90,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115697559735471,0.40570012009267337,0.20695053733072566,0.0,0.2069506653682893,13118623,455
91,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115697369421377,0.40570012009267337,0.2069505078277118,0.0,0.20695062816628312,13254887,460
92,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511569686274554,0.40570012009267337,0.20695042928142066,0.0,0.20695052912286932,13378170,465
93,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115696326388582,0.40570012009267337,0.20695034613386304,0.0,0.20695042427748248,13499452,470
94,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115695886256599,0.40570012009267337,0.20695027790335743,0.0,0.20695033824185385,13642203,475
95,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115695640146044,0.40570012009267337,0.20695023975059754,0.0,0.2069502901329294,13763405,480
96,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511569530182869,0.40570012009267337,0.20695018730367082,0.0,0.2069502239997072,13884613,485
97,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115694983472867,0.40570012009267337,0.20695013795123163,0.0,0.20695016176850292,14005814,490
98,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115694652219891,0.40570012009267337,0.20695008659943193,0.0,0.20695009701620332,14127008,495
99,16,cyanure_benchmark_mkl,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115694394722927,0.40570012009267337,0.2069500466814992,0.0,0.2069500466814992,14248197,500
