,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
56,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.008327457676642601,-0.043046823224693734,6.169263525101338,0.0,3.6671081038027897,3352876,285
57,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.008263009672023383,-0.043046823224693734,6.209581609282172,0.0,3.6571397232235556,3410023,290
58,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.008200078875174915,-0.03949244497458142,5.816105500416788,0.0,3.6474060140599205,3468752,295
59,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.00813861990562289,-0.03868838484770226,5.753678792761024,0.0,3.6378999571676727,3522842,300
60,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.008078566052303665,-0.036507686489666555,5.519080026492586,0.0,3.628611234131598,3584713,305
61,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.008019877726190672,-0.036507686489666555,5.552150012267979,0.0,3.6195337215893697,3640291,310
62,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007962493803964365,-0.03560399444748642,5.471462750747752,0.0,3.610657965400163,3697439,315
63,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007906369823741075,-0.03383132799796158,5.278996398116061,0.0,3.6019770885011386,3757751,320
64,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007851461231823856,-0.03326157084252958,5.236354209801413,0.0,3.593484199628401,3816511,325
65,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007797732532498655,-0.03285861119104305,5.213867435706217,0.0,3.5851738085454605,3876865,330
66,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.0077451357966692265,-0.03214356329977723,5.15016135851362,0.0,3.5770385019045334,3935581,335
67,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007693636452614417,-0.031237171532115998,5.060130956863854,0.0,3.569072932386091,3994285,340
68,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007643195575276899,-0.029902782007921784,4.912340291886154,0.0,3.561271079326067,4053053,345
69,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007593781427113411,-0.029160253982447225,4.840017554143875,0.0,3.553628033776361,4114968,350
70,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007545363616126439,-0.029160253982447225,4.864658546093663,0.0,3.54613909490877,4173844,355
71,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007497902790168867,-0.0280864166961714,4.745903018774513,0.0,3.538798175999873,4234119,360
72,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007451375396098146,-0.0280864166961714,4.7692929430019895,0.0,3.531601634009205,4288149,365
73,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007405743461497968,-0.02652438251928338,4.581596183716343,0.0,3.5245435956207567,4345279,370
74,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.0073609923579213005,-0.02590177080628151,4.5187878952772085,0.0,3.517621798205482,4405581,375
75,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007317090564774293,-0.025900479651146294,4.539723804408759,0.0,3.510831366371542,4464288,380
76,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007274009979399677,-0.02475344804063044,4.402998911292852,0.0,3.5041679533903696,4529254,385
77,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007231735512344346,-0.02475344804063044,4.4228917800405005,0.0,3.4976292253276204,4584870,390
78,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007190223392230704,-0.023780692409732455,4.307364891531514,0.0,3.491208411923255,4642078,395
79,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.00714947115515115,-0.0235010891861974,4.2871087491925906,0.0,3.4849051320767432,4699294,400
80,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007109451866770392,-0.022885267356978517,4.218991813411714,0.0,3.478715219767642,4764291,405
81,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.007070145432218233,-0.022863460692776047,4.233803450292354,0.0,3.472635566857615,4823069,410
82,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.0070315343846703085,-0.022863460692776047,4.251560675379967,0.0,3.4666634716966445,4881763,415
83,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.0069935798017729,-0.021286220345260808,4.0436801964946,0.0,3.460792914038841,4940550,420
84,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006956296339341848,-0.020786086404338135,3.9880967386022483,0.0,3.455026160746475,4999319,425
85,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006919651715156479,-0.020585118410988187,3.9748778202087127,0.0,3.4493582186244334,5057999,430
86,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006883635511627774,-0.020585118410988187,3.990442822868235,0.0,3.4437874763506495,5112054,435
87,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006848205633957949,-0.019854473076787213,3.8992226778844894,0.0,3.4383074229870854,5175504,440
88,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006813374101413107,-0.019119951285739456,3.8062382897445692,0.0,3.432919917592365,5237359,445
89,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006779134911579044,-0.019119951285739456,3.820411680121867,0.0,3.4276240317537394,5293024,450
90,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006745424064192299,-0.01834981846812205,3.720335785192664,0.0,3.422409866344197,5354837,455
91,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006712276323267425,-0.0181382830444817,3.702255117478877,0.0,3.4172827984259064,5412013,460
92,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006679658580501574,-0.017648009904849292,3.642052687597711,0.0,3.412237707030965,5470768,465
93,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.00664756251572325,-0.017254867319733212,3.595668303821269,0.0,3.407273305251632,5541991,470
94,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006615977673816298,-0.01718029304793247,3.596788244302274,0.0,3.402387975961397,5597564,475
95,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006584884966434153,-0.01696083194292629,3.575721828001943,0.0,3.3975787667041786,5653121,480
96,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006554278823378905,-0.01696083194292629,3.5877495297312563,0.0,3.3928448159195144,5708680,485
97,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006524141199501397,-0.015912363215928094,3.4389973682887467,0.0,3.3881833325060273,5769008,490
98,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006494472157302656,-0.015912363215928094,3.450139569546937,0.0,3.383594326130953,5824645,495
99,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,svrg,1e-05,ckn_mnist,0.006465243186387924,-0.015381288005216326,3.3790733869996497,0.0,3.3790733869996497,5883419,500
