,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
52,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.25255478597769904,-9095.460267458793,36014.81075495412,0.0,538.6177678956847,953350,265
53,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2502204103357063,-8827.649488857705,35280.49409488281,0.0,538.6052262083391,969716,270
54,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.24795420393959813,-8572.458506384419,34573.7492019965,0.0,538.5930507676906,986084,275
55,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.24575297931508297,-8329.085846033206,33893.10527272746,0.0,538.5812244486863,1002450,280
56,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.24361374991447038,-8096.793430180593,33237.19226346326,0.0,538.5697312057736,1018814,285
57,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.24153371433867488,-7874.900613261496,32604.73250510043,0.0,538.5585559881307,1035181,290
58,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2395102420331486,-7662.778864631064,31994.53313488165,0.0,538.5476846628171,1053943,295
59,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.23754086029881893,-7459.847019389226,31405.479254663693,0.0,538.5371039449876,1070305,300
60,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2356232424786362,-7265.567028702732,30836.527736027558,0.0,538.5268013344238,1086677,305
61,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.23375519719676363,-7079.440150319319,30286.701602434085,0.0,538.5167650577205,1103044,310
62,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.23193465854229023,-6901.003527785078,29755.08492701306,0.0,538.5069840155462,1119428,315
63,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.23015967710152213,-6729.827113564352,29240.81819194099,0.0,538.4974477344637,1142394,320
64,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.22842841175423687,-6565.510896997283,28743.094061666157,0.0,538.4881463228539,1180405,325
65,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.22673912215862665,-6407.682402960772,28261.153527797283,0.0,538.4790704305412,1196773,330
66,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.22509016185810818,-6255.994431347027,27794.28238828433,0.0,538.470211211758,1213160,335
67,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2234799719505111,-6110.123011141805,27341.80802773177,0.0,538.461560291133,1229535,340
68,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.22190707526655928,-5969.765546058998,26903.09646938023,0.0,538.453109732413,1245904,345
69,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2203700710102942,-5834.6391314401535,26477.549672517,0.0,538.4448520096695,1273289,350
70,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.21886762981895055,-5704.479024519274,26064.60305193635,0.0,538.436779980756,1289649,355
71,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2173984892043864,-5579.037252235195,25663.723198550306,0.0,538.4288868628178,1308827,360
72,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2159614493418748,-5458.08134258959,25274.40578247949,0.0,538.4211662096656,1329791,365
73,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2145553691756485,-5341.393167135829,24896.173621886985,0.0,538.4136118908531,1352250,370
74,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.21317916281362367,-5228.767883572967,24528.57490254489,0.0,538.406218072307,1368590,375
75,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.21183179618637277,-5120.01296863773,24171.181534660016,0.0,538.3989791983764,1384938,380
76,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2105122839479834,-5014.9473325576255,23823.587634823223,0.0,538.3918899751834,1401289,385
77,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.20921968659843243,-4913.400507270325,23485.40812217113,0.0,538.3849453551616,1417638,390
78,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2079531078092145,-4815.21190144467,23156.27741889946,0.0,538.3781405226886,1433983,395
79,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.20671169193548852,-4720.230116071522,22835.84824624546,0.0,538.3714708807191,1452767,400
80,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.20549462169975152,-4628.312315041092,22523.79050788748,0.0,538.3649320383412,1472832,405
81,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.20430111603325998,-4539.3236456968325,22219.79025348954,0.0,538.3585197991774,1491543,410
82,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.20313042806276138,-4453.136704865579,21923.54871579205,0.0,538.3522301505703,1507882,415
83,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.20198184323122942,-4369.631046315054,21634.781415256653,0.0,538.3460592534842,1524216,420
84,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.2008546775421879,-4288.692725992588,21353.217326837126,0.0,538.3400034330737,1540546,425
85,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19974827591822122,-4210.213881756452,21078.598103926324,0.0,538.334059169864,1556880,430
86,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19866201066510364,-4134.092344630961,20810.677354972744,0.0,538.3282230914995,1573249,435
87,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19759528003355592,-4060.2312789015677,20549.219968675636,0.0,538.3224919650165,1590149,440
88,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.1965475068715306,-3988.5388486211714,20294.001484003562,0.0,538.3168626896031,1607373,445
89,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19551813736036225,-3918.927908327353,20044.807501624884,0.0,538.3113322898081,1624906,450
90,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19450663982867375,-3851.315715974717,19801.433133630046,0.0,538.305897909169,1642414,455
91,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19351250363862452,-3785.6236662703836,19563.682488671933,0.0,538.3005568042284,1659921,460
92,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19253523813921622,-3721.777042765659,19331.36818992354,0.0,538.2953063389104,1677414,465
93,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.19157437168206276,-3659.704787205433,19104.310923441717,0.0,538.290143979233,1694872,470
94,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.1906294506952811,-3599.3392847705322,18882.33901473615,0.0,538.2850672883314,1712299,475
95,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.18970003881148567,-3540.616163968853,18665.288031524015,0.0,538.2800739217746,1729734,480
96,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.18878571604625094,-3483.4741100400033,18453.000410807465,0.0,538.2751616231504,1747197,485
97,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.1878860780235987,-3427.8546908363082,18245.325108568002,0.0,538.2703282199049,1764571,490
98,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.18700073524545843,-3373.702194232216,18042.1172704956,0.0,538.2655716194172,1781988,495
99,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,ista,1e-05,ckn_mnist,0.18612931240210004,-3320.963476194418,17843.237922310986,0.0,538.260889805295,1799469,500
