,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
27,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003601995734971714,-0.0011330094427683159,1.3145504676110376,0.0,0.012028234361438704,2475440,140
28,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035957935351261456,-0.0011330094427683159,1.3150930195797708,0.0,0.010286664568628716,2560254,145
29,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003590204949983913,0.0017992602419802028,0.4988419137497248,0.0,0.008717397000571708,2649769,150
30,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003585692271493535,0.0017992602419802028,0.4982111944506705,0.0,0.007450242645795158,2734587,155
31,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035822488548349577,0.0017992602419802028,0.4977288527703085,0.0,0.006483335647317578,2816279,160
32,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035791948805726104,0.0017992602419802028,0.4973002862329889,0.0,0.0056257835761563185,2899521,165
33,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035764453990557985,0.0029164179688700572,0.1845484430882105,0.0,0.004853732678926608,2981204,170
34,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035739933422685253,0.0029164179688700572,0.1839889754750031,0.0,0.004165198265766552,3066012,175
35,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035723870543181947,0.0029164179688700572,0.18362206431557343,0.0,0.0037141546614800325,3150836,180
36,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.00357057533461001,0.0029164179688700572,0.18320783191412543,0.0,0.0032054260820442637,3235649,185
37,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035689282329411636,0.0029164179688700572,0.18283087287899058,0.0,0.0027429220377413843,3318896,190
38,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003567820467063173,0.002948895173223971,0.173474338059579,0.0,0.0024318627944645813,3402155,195
39,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003566751729104304,0.003319366606811944,0.06935866050718485,0.0,0.002131762541015629,3491660,200
40,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003565837361467737,0.003319366606811944,0.06912002137818846,0.0,0.0018750092768482721,3571784,205
41,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003565026718776051,0.0033785152880953517,0.05231697975737266,0.0,0.0016473818446862737,3659723,210
42,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003564423081012876,0.0033785152880953517,0.05215648891620802,0.0,0.0014778811319840631,3744543,215
43,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035638336609862104,0.0034365788810369505,0.03570727257625292,0.0,0.0013123727415294691,3834049,220
44,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035634374491460403,0.0034806368876174037,0.023236148441017065,0.0,0.0012011169630032396,3928267,225
45,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035630528524184238,0.0034948912028023187,0.019130125889050525,0.0,0.0010931226932427958,4017776,230
46,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035627410010200195,0.0034948912028023187,0.019044269060893064,0.0,0.001005555218986948,4104160,235
47,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035625159549972224,0.0034948912028023187,0.018982301566971196,0.0,0.0009423625833005186,4187408,240
48,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035622884990804283,0.0035255237505395515,0.010320542131937721,0.0,0.0008784932524585628,4280049,245
49,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003562113218837718,0.0035255237505395515,0.010271843158905867,0.0,0.0008292747842405622,4363313,250
50,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561949602640102,0.003530975599241998,0.008695800573693145,0.0,0.0007833315649832731,4454386,255
51,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035618294703730308,0.003530975599241998,0.008662366176615801,0.0,0.0007495985778686468,4539207,260
52,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035617203204210326,0.003535959891617071,0.007232580462947881,0.0,0.0007189494107956917,4625577,265
53,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035616315159539714,0.003535959891617071,0.007207827149413679,0.0,0.0006940132298999935,4708846,270
54,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561555624220218,0.003535959891617071,0.007186672146599209,0.0,0.0006727029280200808,4798343,275
55,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035614856139570498,0.003535959891617071,0.007167155818332238,0.0,0.0006530441355663301,4886294,280
56,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561438875849657,0.003535959891617071,0.007154126497961387,0.0,0.0006399201347221943,4971100,285
57,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035614005556356618,0.003548345066695248,0.003665829983587351,0.0,0.0006291598675896487,5057467,290
58,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561359994877154,0.0035488766241494945,0.003505225741182022,0.0,0.0006177704584203505,5139145,295
59,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035613295275913615,0.0035488766241494945,0.0034967006971380193,0.0,0.0006092152834943483,5223957,300
60,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561301683746366,0.0035488766241494945,0.0034889095898780783,0.0,0.0006013967673924985,5310339,305
61,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561283353962914,0.0035488766241494945,0.0034837805870216345,0.0,0.0005962497876169002,5395159,310
62,32,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035612697643091374,0.003559159947622298,0.0005924338301983923,0.0,0.0005924338301983923,5481539,315
