,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
51,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0026236278483705846,-0.01784476116217225,7.801559593619505,0.0,3.570373518880146,12454773,260
52,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.00259682763781361,-0.017208509739968743,7.626743142050579,0.0,3.5563271043156175,12706325,265
53,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002570917922071056,-0.016556744619953306,7.440012914381833,0.0,3.5427474121786724,12931875,270
54,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.00254585532307552,-0.016235544249741836,7.377245439905238,0.0,3.5296117073375695,13170499,275
55,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0025216028388686026,-0.016235544249741836,7.438581048324974,0.0,3.5169005964802187,13408871,280
56,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0024981155450923445,-0.015285486250971798,7.118806746549732,0.0,3.504590534039522,13608559,285
57,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002475359274943596,-0.014560982678690222,6.882371430313691,0.0,3.4926636126531316,13834089,290
58,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.00245330445516866,-0.01389445050578453,6.6635655132454055,0.0,3.4811043325106814,14046790,295
59,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002431914986270754,-0.01341420380441401,6.515901616686101,0.0,3.469893773294501,14246406,300
60,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.00241116407632497,-0.01341420380441401,6.5633724540469975,0.0,3.4590178929326645,14445997,305
61,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.00239102422165076,-0.012575239733439,6.259352715698158,0.0,3.448462276310851,14671460,310
62,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002371466533808859,-0.012210868327569676,6.149078915297851,0.0,3.438211782540775,14884291,315
63,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002352468931236314,-0.011766037021845505,6.001569570426587,0.0,3.4282548383257723,15096825,320
64,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0023340056495037387,-0.011338796956983484,5.858084623485964,0.0,3.418577940120585,15322319,325
65,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0023160550190256647,-0.010962727139519821,5.733362139268912,0.0,3.4091697305524673,15521983,330
66,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022985968440909195,-0.010840146217231422,5.715984120964297,0.0,3.400019624729523,15760303,335
67,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002281612438355592,-0.01028598013551934,5.508206548406035,0.0,3.391117828843129,16037583,340
68,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022650804972475136,-0.010065276516764192,5.443672765270524,0.0,3.3824531768297885,16263373,345
69,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022489858396469047,-0.009670145477042466,5.299780508427166,0.0,3.3740177120243278,16488709,350
70,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002233310734028487,-0.009523498621913606,5.264296265094711,0.0,3.3658021410536825,16727162,355
71,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022180395036215726,-0.009523498621913606,5.293655999527429,0.0,3.3577982474741925,16926732,360
72,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002203155614824379,-0.008818684459360304,5.0027515078925875,0.0,3.3499973657634583,17178115,365
73,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002188644465408792,-0.00855886141723097,4.910576410423224,0.0,3.342391842662592,17468276,370
74,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0021744934755015656,-0.008524580203377558,4.920260189059105,0.0,3.3349750848609028,17667959,375
75,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002160689199000526,-0.00806697130410819,4.733517670121063,0.0,3.327740045043407,17932176,380
76,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002147219276258595,-0.007869276678900845,4.664868681978583,0.0,3.320680245323434,18144802,385
77,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0021340720685218443,-0.007623588555801221,4.5723201049539375,0.0,3.313789585645825,18396114,390
78,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002121234918256785,-0.007623588555801221,4.593938837319456,0.0,3.307061431996926,18634724,395
79,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0021087031016153394,-0.007623588555801221,4.615297264921405,0.0,3.3004933085331873,18873052,400
80,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002096450758321567,-0.007160468487127614,4.415519519695437,0.0,3.294071661474655,19085652,405
81,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002084484686677119,-0.006817395026636401,4.2705421489586595,0.0,3.287800053918832,19323887,410
82,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0020727895404609393,-0.006782018645619746,4.271928246083095,0.0,3.2816704426683527,19523479,415
83,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002061354629768008,-0.006420386653108778,4.114644399557465,0.0,3.27567722497479,19802461,420
84,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002050173482175054,-0.006395509632492827,4.119496807512969,0.0,3.2698170085386566,20004049,425
85,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002039236523974176,-0.006093211934688268,3.9879868583431812,0.0,3.264084775628103,20231534,430
86,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0020285758840147715,-0.006093211934688268,4.003689427002919,0.0,3.2584973654816554,20406895,435
87,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0020180691168042155,-0.00575282489530376,3.8506580113637776,0.0,3.2529906024784796,20686682,440
88,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.002007821203014859,-0.005659482903657072,3.8187185667523744,0.0,3.2476195086506596,20927160,445
89,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019977887348482685,-0.0055365744218332895,3.7713513072010545,0.0,3.242361333283948,21167557,450
90,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.001987964931151212,-0.0055365744218332895,3.785046323039064,0.0,3.2372125222685995,21395075,455
91,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019783430380945787,-0.005163935862174684,3.610232787104645,0.0,3.2321695358158733,21622682,460
92,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019689181716131317,-0.005074492171664404,3.5772996789942164,0.0,3.2272298141098705,21902455,465
93,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.001959683453882609,-0.004905826361381867,3.5033769365466827,0.0,3.222389752374028,22169148,470
94,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019506339825378384,-0.004790212943749469,3.4557210561446516,0.0,3.2176467812011627,22422857,475
95,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019417638015596784,-0.004652694963705163,3.3961178800263916,0.0,3.212997778947365,22663298,480
96,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019330672862208477,-0.004526355051967371,3.341540351043035,0.0,3.2084397976040346,22930076,485
97,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019245404286428397,-0.004526355051967371,3.3519147660406885,0.0,3.2039707365786088,23157598,490
98,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019161779192491601,-0.004330431041253216,3.259931605385612,0.0,3.1995878130380015,23411321,495
99,32,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019079751942287903,-0.004188556259784091,3.19528863501662,0.0,3.19528863501662,23625840,500
