,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
49,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.44315726031180425,-0.6207135855330144,2.4006621150611007,0.0,0.9188548472047487,1116772,250
50,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4419796621852158,-0.5468864622796048,2.2373566230982522,0.0,0.9159609971072493,1143405,255
51,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.44083236800445863,-0.5468864622796048,2.240576922142145,0.0,0.9131416164527786,1165687,260
52,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43971409350857393,-0.5468864622796048,2.2437319393514983,0.0,0.9103935492761415,1189422,265
53,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43862370226759784,-0.5329513327151247,2.215053655239951,0.0,0.9077140028945991,1210251,270
54,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4375601235797721,-0.5329513327151247,2.2180070897570303,0.0,0.9051003461470469,1232517,275
55,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4365222725955259,-0.5329513327151247,2.2209029554121935,0.0,0.9025499131052999,1254802,280
56,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43550931984569746,-0.5329513327151247,2.223742658145528,0.0,0.9000606654174274,1272732,285
57,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43452005817452916,-0.3065284110997347,1.7054413377083149,0.0,0.8976296365978959,1293568,290
58,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43355392794960884,-0.3065284110997347,1.7070133409917163,0.0,0.895255451396292,1312942,295
59,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43261004774938894,-0.3065284110997347,1.7085559216537354,0.0,0.8929359437919897,1330872,300
60,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4316874083576638,-0.3065284110997347,1.7100703082026618,0.0,0.8906686337195496,1348802,305
61,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.43078547702276,-0.3065284110997347,1.7115569754537936,0.0,0.8884522119857527,1369636,310
62,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4299034957419125,-0.22467662863416493,1.5226210785898024,0.0,0.8862848158614337,1389023,315
63,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42904085280573834,-0.22467662863416493,1.5236718768501383,0.0,0.8841649421213261,1408401,320
64,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42819667330147226,-0.22467662863416493,1.5247042834356193,0.0,0.8820904407395987,1429224,325
65,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4273705728272834,-0.22467662863416493,1.5257185284139,0.0,0.8800603670805133,1447150,330
66,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4265618579016779,-0.22467662863416493,1.5267152336108605,0.0,0.8780730169705969,1469427,335
67,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4257700049613523,-0.22467662863416493,1.5276948258827183,0.0,0.8761271037962911,1496054,340
68,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42499446529791557,-0.22467662863416493,1.5286577755234283,0.0,0.8742212791520614,1516881,345
69,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42423471657055273,-0.14984765443256787,1.3532187456130724,0.0,0.8723542594285133,1537709,350
70,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42349027943806894,-0.14984765443256787,1.3538396551425014,0.0,0.8705248666842658,1559995,355
71,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4227606751203936,-0.14984765443256787,1.354450314920834,0.0,0.8687319243568544,1577917,360
72,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42204545674967026,-0.11037891979122039,1.2615332496202891,0.0,0.8669743343054442,1601651,365
73,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4213441979268167,-0.11037891979122039,1.2619685291368177,0.0,0.8652510486895219,1629728,370
74,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.42065656574648413,-0.11037891979122039,1.2623967596829146,0.0,0.8635612494216987,1647647,375
75,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.41998191292346443,-0.11037891979122039,1.2628182700128217,0.0,0.8619033458520575,1672826,380
76,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4193201124994465,-0.11037891979122039,1.2632330682477486,0.0,0.8602770259910386,1692191,385
77,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4186707058506737,-0.11037891979122039,1.2636413731573304,0.0,0.8586811628086537,1715914,390
78,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.41803335208173686,-0.11037891979122039,1.2640433334841625,0.0,0.8571149185826012,1738182,395
79,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4174077046615789,-0.11037891979122039,1.264439104881191,0.0,0.8555774417414401,1760461,400
80,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.41679352694364574,-0.11037891979122039,1.2648287764942776,0.0,0.8540681507458169,1779853,405
81,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4161902594804371,-0.03540945900305381,1.0850799801207702,0.0,0.8525856707997235,1802138,410
82,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.41559806658945014,-0.03540945900305381,1.0852012120596153,0.0,0.8511304056998327,1820069,415
83,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4150159392543732,-0.03540945900305381,1.0853207206129751,0.0,0.849699875871928,1846701,420
84,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.414444221038776,-0.03540945900305381,1.0854384189850745,0.0,0.8482949255950952,1864620,425
85,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4138824816047818,-0.03540945900305381,1.0855543797499176,0.0,0.8469144973495589,1885443,430
86,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4133303828955412,-0.03540945900305381,1.0856686574913672,0.0,0.8455577603885434,1900481,435
87,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4127876732349909,-0.03540945900305381,1.0857812897501327,0.0,0.8442240962389177,1927134,440
88,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.412254205893659,-0.03540945900305381,1.0858922929028592,0.0,0.8429131443251283,1949405,445
89,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4117296748459052,-0.03540945900305381,1.0860017170642515,0.0,0.8416241526144492,1971686,450
90,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4112138951684572,-0.03540945900305381,1.0861095877816775,0.0,0.840356666673218,1992510,455
91,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4107066076825216,0.029495451459710165,0.9281836451910452,0.0,0.8391100495909644,2013342,460
92,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.41020766143279397,0.029495451459710165,0.928096293090463,0.0,0.8378839304075005,2039964,465
93,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.40971677929211703,0.029495451459710165,0.9280101451771866,0.0,0.8366776281057348,2065138,470
94,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4092338267959135,0.029495451459710165,0.9279251871951932,0.0,0.8354908122500787,2088872,475
95,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.40875859091018646,0.041787469509453945,0.8977698073173083,0.0,0.8343229593270864,2111147,480
96,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.40829089462448415,0.04926715239142193,0.8793332081609749,0.0,0.8331736343481986,2136316,485
97,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.4078305815875592,0.04926715239142193,0.8791970131331495,0.0,0.8320424530931428,2157133,490
98,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.40737740720206195,0.0692464804790674,0.8300188492173286,0.0,0.8309288144841425,2180862,495
99,8,cyanure_benchmark_openblas,l2,4e-10,5,8,svrg,1e-05,epsilon,0.40693128078957413,0.0692464804790674,0.8298324956864768,0.0,0.8298324956864768,2200236,500
