,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
17,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6657413113227206,-8.325043551482096,13.504922572615447,0.0,0.26540162116062177,58725,90
18,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.665739169722686,-4.295922799071251,7.452861712884823,0.0,0.2653978679281493,61693,95
19,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6657069793337617,-4.295922799071251,7.45317374225309,0.0,0.26534145309295243,64661,100
20,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6655895412308853,-4.295922799071251,7.454312354618333,0.0,0.26513563851782646,68152,105
21,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6653331380831439,-4.295922799071251,7.456799689021964,0.0,0.26468628261355964,71645,110
22,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6642486822798825,-4.295922799071251,7.467341093288245,0.0,0.26278573411248096,74613,115
23,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6640320962726893,-4.295922799071251,7.469450532865659,0.0,0.262406159204875,77581,120
24,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6639582129111355,-4.295922799071251,7.4701704347261675,0.0,0.262276675908614,82643,125
25,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6638793888391542,-4.295922799071251,7.470938654358608,0.0,0.26213853383643126,85612,130
26,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6638664154581022,-4.295922799071251,7.471065110451237,0.0,0.26211579751113506,89103,135
27,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6638116499512956,-4.295922799071251,7.471598983516554,0.0,0.2620198189552925,92072,140
28,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6611693144629516,-4.295922799071251,7.497462457949524,0.0,0.2573890292664765,95043,145
29,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.6056645416604028,-4.295922799071251,8.09290787816993,0.0,0.16011488269881183,98010,150
30,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5912642303798549,-4.295922799071251,8.265656500666978,0.0,0.13487780993198673,100975,155
31,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.590940232010904,-4.295922799071251,8.26964008602478,0.0,0.13430999092764392,104464,160
32,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907921828722531,-4.295922799071251,8.27146181621052,0.0,0.13405052939154197,107429,165
33,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907695625523576,-4.295922799071251,8.271740237447524,0.0,0.13401088645271303,110393,170
34,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907174650199725,-4.295922799071251,8.27238155879817,0.0,0.1339195836197284,113882,175
35,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907150726644901,-4.295922799071251,8.272411011444119,0.0,0.1339153909291527,119466,180
36,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907125520188218,-0.7104779151768675,2.2027472799566135,0.0,0.13391097340532898,122432,185
37,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907103480276619,-0.7104779151768675,2.202751767510254,0.0,0.13390711083012513,126443,190
38,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907079446207069,-0.7104779151768675,2.2027566611332183,0.0,0.13390289877143902,129407,195
39,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907057591687933,-0.23920480975414093,1.4049474819590992,0.0,0.1338990686869432,132371,200
40,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907049110443255,-0.23920480975414093,1.404948063376083,0.0,0.13389758231776053,135335,205
41,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907045211415797,0.09184970037984386,0.8445082150339097,0.0,0.13389689899892265,139871,210
42,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907040369155652,0.09184970037984386,0.8445080875704718,0.0,0.13389605037510294,142835,215
43,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5907020614106478,0.09184970037984386,0.8445075675536009,0.0,0.13389258823040495,146848,220
44,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5906944139632763,0.09184970037984386,0.8445055544649959,0.0,0.13387918579888544,149812,225
45,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5906890804716457,0.09184970037984386,0.8445041504635485,0.0,0.13386983865952437,153299,230
46,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5906884363604796,0.09184970037984386,0.844503980904426,0.0,0.1338687098311226,156263,235
47,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5906876552611299,0.09184970037984386,0.8445037752833362,0.0,0.13386734092591326,159752,240
48,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5906868886059435,0.09184970037984386,0.8445035734640823,0.0,0.13386599733462917,162716,245
49,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5906832708333563,0.09184970037984386,0.8445026210912336,0.0,0.13385965705571018,165679,250
50,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5903689708920961,0.09184970037984386,0.8444198375787748,0.0,0.13330883490099002,168644,255
51,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5839039354923362,0.09184970037984386,0.8426972404246633,0.0,0.12197862365449877,172132,260
52,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5805165193442501,0.09184970037984386,0.8417793511137339,0.0,0.11604205282937734,175098,265
53,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5804552544618001,0.09184970037984386,0.8417626515156501,0.0,0.11593468387975407,178587,270
54,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5804014903836469,0.09184970037984386,0.8417479935843531,0.0,0.11584046036429241,183120,275
55,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803888800104862,0.09184970037984386,0.8417445551710357,0.0,0.11581836022361676,186084,280
56,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803849971736967,0.09184970037984386,0.8417434964254336,0.0,0.11581155540997855,189049,285
57,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803818955662431,0.09184970037984386,0.8417426506899708,0.0,0.11580611972935492,192013,290
58,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803803535804074,0.09184970037984386,0.8417422302233069,0.0,0.11580341734272019,194976,295
59,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803802142190563,0.09184970037984386,0.8417421922223274,0.0,0.11580317310684982,198988,300
60,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803801066736707,0.09184970037984386,0.8417421628968961,0.0,0.11580298462962392,201952,305
61,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803798741764301,0.09184970037984386,0.8417420994996074,0.0,0.11580257716969726,206490,310
62,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803794979390051,0.17973850919008388,0.6903086517901542,0.0,0.11580191779983454,209454,315
63,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803775512278936,0.17973850919008388,0.6903076130187762,0.0,0.11579850611733541,212418,320
64,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803701187059241,0.17973850919008388,0.6903036469367954,0.0,0.11578548035045237,216429,325
65,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5803362927061861,0.17973850919008388,0.6902855956984199,0.0,0.11572619904741889,219394,330
66,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5802990841993235,0.17973850919008388,0.6902657369551413,0.0,0.11566098977680365,222358,335
67,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.580265571033109,0.17973850919008388,0.6902478482911262,0.0,0.11560225672597414,225322,340
68,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5801269383357333,0.17973850919008388,0.6901738269460176,0.0,0.11535929784797681,230380,345
69,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5800873115219057,0.17973850919008388,0.6901526621595542,0.0,0.11528985040586259,233344,350
70,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5800491405901381,0.17973850919008388,0.6901322722291785,0.0,0.1152229544503635,236307,355
71,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.580019047197571,0.17973850919008388,0.6901161952206376,0.0,0.11517021467806132,241370,360
72,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5799430610979089,0.17973850919008388,0.6900755931973475,0.0,0.1150370462562766,244333,365
73,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5796445814635455,0.17973850919008388,0.6899160020848261,0.0,0.11451394976863181,247298,370
74,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5792832950627216,0.17973850919008388,0.6897226094347796,0.0,0.11388078212318145,251309,375
75,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5789827749730216,0.17973850919008388,0.6895615604480478,0.0,0.11335410966285103,255320,380
76,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.578249962923581,0.17973850919008388,0.6891681440300631,0.0,0.11206982971529728,258282,385
77,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5778375430103645,0.17973850919008388,0.6889462940505754,0.0,0.11134704871719538,261246,390
78,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5769936115011045,0.17973850919008388,0.6884913357663063,0.0,0.10986802784782147,264210,395
79,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5762017595194917,0.17973850919008388,0.6880632413549517,0.0,0.10848027825746981,267701,400
80,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5756551046839401,0.17973850919008388,0.6877670193009611,0.0,0.1075222456431479,270666,405
81,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5754936533099824,0.17973850919008388,0.6876794241668726,0.0,0.10723929619896615,274154,410
82,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5749768746907984,0.17973850919008388,0.6873987161888194,0.0,0.10633362274770523,277122,415
83,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.57334287866554,0.17973850919008388,0.6865078195295167,0.0,0.10346998488691452,280611,420
84,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5729268617263782,0.17973850919008388,0.6862801847892332,0.0,0.10274089996914326,283575,425
85,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5727190276289325,0.17973850919008388,0.6861663389564606,0.0,0.10237666310380893,286539,430
86,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5726700948218164,0.17973850919008388,0.6861395228853208,0.0,0.10229090656773039,289503,435
87,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5723660229834353,0.17973850919008388,0.6859727831970109,0.0,0.1017580095377938,294562,440
88,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.572158731249244,0.17973850919008388,0.685859011890555,0.0,0.10139472318392073,297524,445
89,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5718111902263372,0.17973850919008388,0.6856680801945501,0.0,0.10078564481653826,300487,450
90,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5711673444930501,0.17973850919008388,0.6853137509995183,0.0,0.0996572815954233,303450,455
91,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.570750355105362,0.17973850919008388,0.6850838416790758,0.0,0.0989264924260049,306412,460
92,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5706574831132025,0.17973850919008388,0.6850325904612228,0.0,0.09876373085936473,309375,465
93,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5706362194121881,0.17973850919008388,0.6850208537845137,0.0,0.0987264654447957,312863,470
94,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5706190106458988,0.17973850919008388,0.6850113546223546,0.0,0.0986963064517983,315825,475
95,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5706143281492586,0.17973850919008388,0.6850087698059543,0.0,0.09868810020499313,318788,480
96,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5706096254844462,0.17973850919008388,0.6850061738136886,0.0,0.0986798586127277,321750,485
97,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.570602290800485,0.17973850919008388,0.6850021247935532,0.0,0.09866700431053631,325238,490
98,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.570601503418636,0.5143027512968932,0.09866562177709136,0.0,0.09866562439501712,328201,495
99,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,qning-ista,1e-05,covtype,0.5706014882786885,0.5143027512968932,0.09866559786170477,0.0,0.09866559786170477,331164,500
