,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
37,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.0043562347618841275,0.004164020590157127,0.04412392403844304,0.0,0.0015581258123801875,23540,190
38,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004355671552488002,0.004164020590157127,0.0440003246391252,0.0,0.0014287434002653984,24138,195
39,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004355309123711767,0.004164020590157127,0.04392077074694905,0.0,0.0013454850071853387,24638,200
40,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004354945715011713,0.004164020590157127,0.04384098846432398,0.0,0.0012620015026131811,25318,205
41,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004354680662651256,0.004164020590157127,0.04378279080929186,0.0,0.0012011127568490301,25998,210
42,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004354397785362539,0.004265125358229257,0.02050167015824203,0.0,0.0011361292068614397,26580,215
43,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004354204673790635,0.004298299350102387,0.012839388103356652,0.0,0.0010917669480778698,27178,220
44,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004354064468491744,0.004298299350102387,0.012807600528862581,0.0,0.0010595585014742674,27781,225
45,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353874018889603,0.00429886956686904,0.012633450527489418,0.0,0.0010158077595995999,28507,230
46,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353710329173697,0.00429886956686904,0.01259632776603806,0.0,0.0009782043914243054,29152,235
47,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353583500218228,0.00429886956686904,0.012567562640396303,0.0,0.0009490688047358491,29786,240
48,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353480269096055,0.00429886956686904,0.012544148325347653,0.0,0.0009253541939996973,30440,245
49,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353403807543267,0.00429886956686904,0.012526805020874521,0.0,0.0009077891814096827,31185,250
50,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353337911876409,0.004301516963669006,0.011903727497474948,0.0,0.0008926514007109788,31828,255
51,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353279418330717,0.004324395006540147,0.0066350925394185,0.0,0.0008792140609101227,32574,260
52,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.0043532407413042744,0.004331111460455636,0.005083403873962765,0.0,0.0008703290405091799,33231,265
53,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353203161712251,0.004332772057777086,0.004693349512116164,0.0,0.0008616961265419967,33867,270
54,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353170811600789,0.004338992033100276,0.003257115126915808,0.0,0.0008542645469520054,34607,275
55,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353145910598567,0.004338992033100276,0.0032514135269003904,0.0,0.0008485442025228828,35194,280
56,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353127258609633,0.004338992033100276,0.003247142725129464,0.0,0.0008442594030581479,35786,285
57,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353108623529698,0.004338992033100276,0.0032428757585138725,0.0,0.0008399784879872824,36455,290
58,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353095992210724,0.004343663695085294,0.0021668020053560283,0.0,0.000837076777667238,36948,295
59,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353082078968092,0.004345503468597908,0.0017409757575671569,0.0,0.0008338805794070139,37618,300
60,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.00435307298810985,0.004345503468597908,0.0017388910162125985,0.0,0.0008317921959823506,38208,305
61,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.004353066398220824,0.004345503468597908,0.0017373797987568248,0.0,0.0008302783438633832,38780,310
62,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,auto,1e-05,real-sim,0.0043530599477930145,0.004349452146816633,0.000828796529257725,0.0,0.000828796529257725,39449,315
