,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
35,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671976317299406,-3.32565402693098,8.444609128795376,0.0,0.6682421328293399,10394444,180
36,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,10691517,185
37,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,10975865,190
38,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,11272993,195
39,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,11557355,200
40,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,11854499,205
41,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,12139683,210
42,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,12436960,215
43,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,12722216,220
44,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,13019635,225
45,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,13304746,230
46,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,13601730,235
47,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,13886127,240
48,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,14183508,245
49,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,14468646,250
50,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,14765345,255
51,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,15049992,260
52,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,15347104,265
53,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,15632054,270
54,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,15929290,275
55,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,16214569,280
56,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,16512373,285
57,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,16797795,290
58,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,17095461,295
59,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,17381066,300
60,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,17678403,305
61,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,17963856,310
62,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,18261606,315
63,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,18546442,320
64,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,18842590,325
65,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,19126531,330
66,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,19423474,335
67,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,19708920,340
68,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,20005993,345
69,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,20291792,350
70,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,20589700,355
71,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,20875226,360
72,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,21173054,365
73,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,21459326,370
74,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,21757778,375
75,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,22044301,380
76,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,22342295,385
77,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,22628845,390
78,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,22926470,395
79,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,23212329,400
80,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,23510716,405
81,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,23796917,410
82,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,24094466,415
83,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,24379668,420
84,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,24676521,425
85,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,24960774,430
86,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,25257240,435
87,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,25542677,440
88,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,25839375,445
89,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,26124190,450
90,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,26413583,455
91,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,26689405,460
92,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,26980046,465
93,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,27259026,470
94,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,27548717,475
95,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,27827475,480
96,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,28115123,485
97,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,28388462,490
98,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,28673022,495
99,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,28946368,500
