,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
36,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,12205436,185
37,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,12529791,190
38,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,12866293,195
39,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,13189375,200
40,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,13525753,205
41,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,13849671,210
42,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,14186451,215
43,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,14508130,220
44,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,14843677,225
45,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,15166527,230
46,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,15501763,235
47,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,15824750,240
48,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,16161978,245
49,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,16485800,250
50,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,16822317,255
51,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,17146046,260
52,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,17483352,265
53,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,17806449,270
54,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,18143629,275
55,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,18466636,280
56,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,18802401,285
57,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,19125537,290
58,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,19461412,295
59,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,19784037,300
60,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,20116348,305
61,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,20427490,310
62,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,20749701,315
63,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,21061227,320
64,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,21383551,325
65,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,21694292,330
66,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,22017582,335
67,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,22328704,340
68,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,22651661,345
69,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,22962418,350
70,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,23285059,355
71,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,23596346,360
72,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,23919392,365
73,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,24229639,370
74,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,24552480,375
75,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,24862652,380
76,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,25185998,385
77,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,25497131,390
78,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,25820260,395
79,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,26130846,400
80,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,26453544,405
81,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,26765563,410
82,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,27088361,415
83,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,27399433,420
84,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,27722432,425
85,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,28033628,430
86,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,28357041,435
87,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,28667661,440
88,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,28990572,445
89,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,29301200,450
90,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,29623832,455
91,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,29935243,460
92,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,30258483,465
93,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,30570635,470
94,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,30895669,475
95,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,31206620,480
96,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,31530825,485
97,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,31843473,490
98,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,32166362,495
99,2,cyanure_benchmark_mkl,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,32478415,500
