,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36177069277912816,-36.01602100924798,100.55483329114455,0.0,0.0011464225488203416,341590,95
19,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3616588873966701,-8.13397830826418,23.49074636825604,0.0,0.0008370259332597367,361495,100
20,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3616046665703791,-8.13397830826418,23.494118744125952,0.0,0.0006869818139290659,375751,105
21,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3615332478830015,-8.13397830826418,23.498562320045533,0.0,0.0004893464257517417,395634,110
22,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36149147551486877,-8.13397830826418,23.50116215514912,0.0,0.0003737506553148972,413132,115
23,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36146674182231026,-8.13397830826418,23.5027018177586,0.0,0.00030530564310099945,429816,120
24,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3614431548260013,-8.13397830826418,23.50417029527057,0.0,0.00024003385860558622,449816,125
25,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36142925497517325,-0.9599271163603537,3.6559198049042587,0.0,0.00020156910218285356,467374,130
26,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36141877989232074,-0.9599271163603537,3.6559967820331565,0.0,0.0001725816320715566,484348,135
27,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36140682902261356,-0.9599271163603537,3.656084609569705,0.0,0.00013951024893135204,504584,140
28,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613989891056869,-0.9599271163603537,3.6561422286647134,0.0,0.00011781501646529462,524494,145
29,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613910376042474,-0.9599271163603537,3.65620067039834,0.0,9.581099859135841e-05,541207,150
30,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36138539996724467,-0.9599271163603537,3.6562421073108093,0.0,8.021008770445177e-05,556324,155
31,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36137995417647856,-0.9599271163603537,3.6562821353715065,0.0,6.514006875685095e-05,575407,160
32,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613768479360592,-0.9599271163603537,3.6563049676336763,0.0,5.654423685908898e-05,592842,165
33,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613743078296521,0.16258356324686357,0.5500965073490955,0.0,4.9515055363146504e-05,610320,170
34,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36137232467939573,0.16258356324686357,0.5500940383547486,0.0,4.402712657141809e-05,629502,175
35,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613710458476515,0.16258356324686357,0.550092446212732,0.0,4.048824315780039e-05,649448,180
36,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136997412394883,0.16258356324686357,0.5500911119109805,0.0,3.752248534602935e-05,666968,185
37,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136911463557536,0.16258356324686357,0.5500900418376323,0.0,3.5144041768271344e-05,681205,190
38,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136838264609333,0.2732397117854575,0.24387487974271618,0.0,3.311842311390638e-05,701088,195
39,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.361367833504019,0.2732397117854575,0.24387373071926008,0.0,3.1598794134342844e-05,717880,200
40,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613674403241342,0.2732397117854575,0.24387290802854064,0.0,3.0510755946964376e-05,738130,205
41,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136713370231405,0.2732397117854575,0.2438722664509217,0.0,2.966224801892225e-05,756076,210
42,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613668504130444,0.2732397117854575,0.24387167369352528,0.0,2.887830775300204e-05,773102,215
43,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136665252752453,0.30168503420810233,0.1651553011380218,0.0,2.833070343586752e-05,790554,220
44,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136651887240756,0.30168503420810233,0.16515499236213899,0.0,2.7960842522779394e-05,808143,225
45,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613663597509537,0.30168503420810233,0.16515462475251577,0.0,2.7520509166720367e-05,827220,230
46,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613662432196537,0.30168503420810233,0.16515435553639862,0.0,2.7198034621812557e-05,844715,235
47,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136616539062805,0.30168503420810233,0.16515417573200816,0.0,2.6982660043193295e-05,861360,240
48,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613661164360296,0.3608156952185527,0.0015231677582431297,0.0,2.68471890422669e-05,878795,245
49,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613660657126255,0.3608156952185527,0.0015230276063343169,0.0,2.670682326356543e-05,896254,250
50,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136602254214445,0.3608156952185527,0.001522908323589122,0.0,2.6587358525579757e-05,917836,255
51,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613659863309971,0.3608156952185527,0.001522808269897108,0.0,2.648715220105451e-05,932987,260
52,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136596400220833,0.3608156952185527,0.0015227465740305375,0.0,2.6425362227076745e-05,950447,265
53,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.361365943186875,0.3608156952185527,0.0015226890599308826,0.0,2.6367760405524083e-05,971878,270
54,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613659311850507,0.3608156952185527,0.0015226558981185035,0.0,2.633454801696172e-05,987352,275
55,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613659214185708,0.3608156952185527,0.0015226289127047267,0.0,2.6307521448460563e-05,1007557,280
56,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613659117386903,0.3608156952185527,0.0015226021665692214,0.0,2.628073452458942e-05,1024248,285
57,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.361365904697058,0.3608156952185527,0.0015225827100830483,0.0,2.62612483678062e-05,1041696,290
58,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136589882310727,0.3608156952185527,0.0015225664799762286,0.0,2.6244993511097615e-05,1061006,295
59,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136589500362315,0.3608156952185527,0.0015225559264935892,0.0,2.6234423935346636e-05,1078932,300
60,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136589106998007,0.3608156952185527,0.001522545057582097,0.0,2.6223538449975717e-05,1096493,305
61,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.36136588863049035,0.3608156952185527,0.001522538317113323,0.0,2.6216787702857074e-05,1113221,310
62,1,cyanure_benchmark_openblas,l2,4e-10,5,1,qning-miso,1e-05,epsilon,0.3613658871330784,0.36135641477774433,2.6212643947108363e-05,0.0,2.6212643947108363e-05,1133139,315
