,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
22,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467207669461775,-23.871888866481857,54.43805489427365,0.0,0.6682443798181319,7092915,115
23,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44672060368933336,-23.871888866481857,54.43807442354569,0.0,0.6682440143607705,7379663,120
24,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44672048150717947,-23.871888866481857,54.43808903934976,0.0,0.6682437408508433,7680680,125
25,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467203984969881,-23.871888866481857,54.43809896928808,0.0,0.6682435550290134,7970653,130
26,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467202585805147,-12.234062637955214,28.386406600027087,0.0,0.6682432418200607,8272897,135
27,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467201770558124,-12.234062637955214,28.38641159794023,0.0,0.6682430593235612,8562977,140
28,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467200943406138,-12.234062637955214,28.386416668839217,0.0,0.6682428741620853,8865550,145
29,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467200358252746,-12.234062637955214,28.386420256154164,0.0,0.6682427431730196,9152798,150
30,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467199790459526,-12.234062637955214,28.38642373704252,0.0,0.6682426160701022,9447444,155
31,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467199396689167,-12.234062637955214,28.386426151074435,0.0,0.6682425279229393,9739652,160
32,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467198848018729,-10.92734281966904,25.46128590070595,0.0,0.6682424051007375,10053690,165
33,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671985254419166,-10.92734281966904,25.461287667057633,0.0,0.6682423328905516,10346037,170
34,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671980080573104,-6.778344639472583,16.17359344100429,0.0,0.6682422170718157,10651337,175
35,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671976317299406,-3.32565402693098,8.444609128795376,0.0,0.6682421328293399,10944262,180
36,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,11248555,185
37,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,11539831,190
38,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,11841796,195
39,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,12120858,200
40,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,12419750,205
41,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,12707208,210
42,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,13006040,215
43,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,13293177,220
44,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,13592035,225
45,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,13879338,230
46,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,14178230,235
47,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,14465609,240
48,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,14764480,245
49,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,15051843,250
50,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,15350328,255
51,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,15637489,260
52,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,15936280,265
53,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,16222993,270
54,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,16521320,275
55,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,16808670,280
56,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,17107557,285
57,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,17394548,290
58,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,17692827,295
59,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,17980552,300
60,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,18279505,305
61,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,18566768,310
62,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,18865625,315
63,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,19152628,320
64,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,19451114,325
65,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,19737975,330
66,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,20036492,335
67,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,20323603,340
68,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,20621812,345
69,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,20909350,350
70,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,21207688,355
71,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,21495002,360
72,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,21794163,365
73,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,22081280,370
74,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,22380376,375
75,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,22667883,380
76,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,22967017,385
77,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,23254475,390
78,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,23552702,395
79,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,23839426,400
80,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,24137682,405
81,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,24425343,410
82,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,24723629,415
83,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,25011537,420
84,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,25310127,425
85,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,25597274,430
86,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,25896351,435
87,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,26183364,440
88,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,26482188,445
89,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,26769386,450
90,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,27068739,455
91,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,27355074,460
92,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,27654595,465
93,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,27941409,470
94,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,28240318,475
95,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,28527090,480
96,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,28826365,485
97,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,29113464,490
98,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,29411688,495
99,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,29698536,500
