,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
12,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004753380049752586,-0.020017786747666733,5.211274196076255,0.0,0.09279171612160855,7185,65
13,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004684067152258602,-0.01636307234127507,4.493347086918895,0.0,0.07686891737193223,7626,70
14,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004610819912129003,-0.01636307234127507,4.548842213123777,0.0,0.060042307812664654,8226,75
15,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004561331846474883,-0.013632265067740948,3.9886589107250154,0.0,0.048673738059976115,8739,80
16,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004536070988212639,-0.013632265067740948,4.005302408883267,0.0,0.04287072625558976,9269,85
17,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004496253656173339,-0.011277965970277842,3.508302874503808,0.0,0.03372375090564378,9801,90
18,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004471430484808422,-0.003095178732137601,1.692212199799012,0.0,0.02802128605043256,10384,95
19,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004453770834188414,-0.003095178732137601,1.6949568909963053,0.0,0.023964449978381337,10848,100
20,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.00443259505732889,-0.003095178732137601,1.6982768992218242,0.0,0.019099877214971587,11432,105
21,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0044178766154289815,-0.003095178732137601,1.7006032539089042,0.0,0.015718705791552358,11963,110
22,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004407494716065511,-0.003095178732137601,1.7022535321155439,0.0,0.013333739931219135,12566,115
23,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.00439664084850462,-0.003095178732137601,1.7039871662909034,0.0,0.010840351902783195,13081,120
24,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004389050661272459,-0.002194255377116039,1.4999384938700817,0.0,0.009096707817199347,13611,125
25,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004383888077479554,-0.002194255377116039,1.5005272348051346,0.0,0.007910741197207713,14143,130
26,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043779943071489535,-0.0007693284393302142,1.1757262310903318,0.0,0.006556803874660957,14658,135
27,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004374194607088096,-0.0007081106164937559,1.1618836563298554,0.0,0.005683923623428874,15223,140
28,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004370640917907051,-0.0005321256131307992,1.1217500186186917,0.0,0.004867557843112364,15776,145
29,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004367822588056645,0.0034830483354007734,0.20256643552217407,0.0,0.004220121353790763,16413,150
30,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004365387591409589,0.0034830483354007734,0.20212163010338954,0.0,0.003660745494909924,16947,155
31,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004363275854814412,0.0034830483354007734,0.2017354732322048,0.0,0.003175630054161673,17462,160
32,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004361682769388633,0.003972271695687811,0.089280008265114,0.0,0.002809660955439205,18066,165
33,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043600127276989704,0.003972271695687811,0.08893116975275278,0.0,0.0024260131973812588,18599,170
34,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043586711429462535,0.003972271695687811,0.08865074574019258,0.0,0.002117819703883173,19186,175
35,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043576657162278055,0.004121298845294255,0.054241625293405954,0.0,0.0018868495976805803,19718,180
36,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004356945932816927,0.004121298845294255,0.054085382549220004,0.0,0.0017214984608915382,20233,185
37,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043562347618841275,0.004164020590157127,0.04412392403844304,0.0,0.0015581258123801875,20835,190
38,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004355671552488002,0.004164020590157127,0.0440003246391252,0.0,0.0014287434002653984,21367,195
39,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004355309123711767,0.004164020590157127,0.04392077074694905,0.0,0.0013454850071853387,21826,200
40,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004354945715011713,0.004164020590157127,0.04384098846432398,0.0,0.0012620015026131811,22481,205
41,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004354680662651256,0.004164020590157127,0.04378279080929186,0.0,0.0012011127568490301,23117,210
42,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004354397785362539,0.004265125358229257,0.02050167015824203,0.0,0.0011361292068614397,23645,215
43,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004354204673790635,0.004298299350102387,0.012839388103356652,0.0,0.0010917669480778698,24230,220
44,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004354064468491744,0.004298299350102387,0.012807600528862581,0.0,0.0010595585014742674,24799,225
45,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353874018889603,0.00429886956686904,0.012633450527489418,0.0,0.0010158077595995999,25437,230
46,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353710329173697,0.00429886956686904,0.01259632776603806,0.0,0.0009782043914243054,25990,235
47,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353583500218228,0.00429886956686904,0.012567562640396303,0.0,0.0009490688047358491,26505,240
48,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353480269096055,0.00429886956686904,0.012544148325347653,0.0,0.0009253541939996973,27038,245
49,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353403807543267,0.00429886956686904,0.012526805020874521,0.0,0.0009077891814096827,27643,250
50,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353337911876409,0.004301516963669006,0.011903727497474948,0.0,0.0008926514007109788,28160,255
51,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353279418330717,0.004324395006540147,0.0066350925394185,0.0,0.0008792140609101227,28760,260
52,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043532407413042744,0.004331111460455636,0.005083403873962765,0.0,0.0008703290405091799,29294,265
53,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353203161712251,0.004332772057777086,0.004693349512116164,0.0,0.0008616961265419967,29811,270
54,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353170811600789,0.004338992033100276,0.003257115126915808,0.0,0.0008542645469520054,30415,275
55,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353145910598567,0.004338992033100276,0.0032514135269003904,0.0,0.0008485442025228828,30930,280
56,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353127258609633,0.004338992033100276,0.003247142725129464,0.0,0.0008442594030581479,31461,285
57,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353108623529698,0.004338992033100276,0.0032428757585138725,0.0,0.0008399784879872824,32059,290
58,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353095992210724,0.004343663695085294,0.0021668020053560283,0.0,0.000837076777667238,32504,295
59,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353082078968092,0.004345503468597908,0.0017409757575671569,0.0,0.0008338805794070139,33105,300
60,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.00435307298810985,0.004345503468597908,0.0017388910162125985,0.0,0.0008317921959823506,33638,305
61,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.004353066398220824,0.004345503468597908,0.0017373797987568248,0.0,0.0008302783438633832,34153,310
62,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,auto,1e-05,real-sim,0.0043530599477930145,0.004349452146816633,0.000828796529257725,0.0,0.000828796529257725,34817,315
