,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012730616472368167,-0.0008504963000217814,1.6680715752200888,0.0,0.03265973143446417,2771407,95
19,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012647105263461154,-0.0008504963000217814,1.6724829771749874,0.0,0.02588862690419229,2918152,100
20,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012577065198069398,-0.0008504963000217814,1.6762279487525709,0.0,0.02020976522464557,3058584,105
21,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012523054660492634,-0.0008504963000217814,1.6791444444500447,0.0,0.01583058067618987,3205262,110
22,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012478324531797868,0.0004839504723604432,0.6121671053455796,0.0,0.012203853425935196,3367191,115
23,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.001244612972756697,0.0004839504723604432,0.6111638855181303,0.0,0.009593492641650768,3522633,120
24,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.00124227881679147,0.0004839504723604432,0.6104332893557828,0.0,0.0077009545934819896,3654136,125
25,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012403122659437212,0.0004839504723604432,0.6098156201073945,0.0,0.006106471466189576,3816028,130
26,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012387921149461544,0.0005856380596830565,0.527250736731956,0.0,0.004873930177297142,3956549,135
27,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012377037672577993,0.000768747353382257,0.378892289319391,0.0,0.003991495823923372,4103121,140
28,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012366581508055307,0.000991186351995247,0.198496082891128,0.0,0.003143708037164539,4264933,145
29,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012359263496708624,0.0010202968519982902,0.17446791852119353,0.0,0.002550362300339218,4405330,150
30,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012354701441157228,0.0010202968519982902,0.17416308531797103,0.0,0.002180469977910959,4551830,155
31,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012349433775314081,0.0010202968519982902,0.17381082358786834,0.0,0.0017533666402714766,4692311,160
32,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012345996952034513,0.0011335299848380868,0.0818643571337583,0.0,0.0014747083621481278,4854010,165
33,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.001234377741001353,0.0011335299848380868,0.08169926661303561,0.0,0.001294747477494407,5000758,170
34,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012341329548603327,0.0011729961706480217,0.04953824786181963,0.0,0.0010962744138059502,5156197,175
35,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012339322948448981,0.0011729961706480217,0.049383685354094695,0.0,0.0009335788957628266,5302765,180
36,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.001233802540693554,0.0011729961706480217,0.04928371278223445,0.0,0.000828373985728938,5449526,185
37,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.001233710279374777,0.0011729961706480217,0.04921261477818295,0.0,0.0007535683348809695,5590044,190
38,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012336181876382729,0.0011982101421674184,0.028702596821016578,0.0,0.0006789001816587671,5751799,195
39,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012335542878900456,0.0012110696595476916,0.018227514235156363,0.0,0.0006270901455728253,5892197,200
40,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.001233502035632032,0.0012176798655962762,0.012827031961604141,0.0,0.0005847239164662724,6038878,205
41,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012334582119468832,0.0012211257182462324,0.009998306858880314,0.0,0.0005491915900961542,6200614,210
42,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012334240279540595,0.001225884326165651,0.006112822206743523,0.0,0.0005214751443997511,6356139,215
43,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012333977948323826,0.0012278404173883145,0.004505746213713176,0.0,0.0005002052799882181,6502770,220
44,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012333792190177425,0.001229758213876562,0.0029358408876584566,0.0,0.000485143974528775,6649423,225
45,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012333659283616403,0.001229758213876562,0.0029250966011934152,0.0,0.0004743678855556481,6805007,230
46,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.001233354927488728,0.0012298317872502919,0.002856550178633283,0.0,0.00046544835710095415,6951532,235
47,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-miso,1e-05,webspam,0.0012333469160556534,0.0012327808681929144,0.0004589526720910249,0.0,0.0004589526720910249,7113245,240
