,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
21,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631324820667553,0.09439737435979731,0.019892111236524866,0.0,0.0002809812207931604,191198,110
22,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631284212904022,0.09450171499277123,0.018804627672002854,0.0,0.0002767649221681421,199653,115
23,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631257416994804,0.09450171499277123,0.01880189780808337,0.0,0.0002739827065185299,208114,120
24,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963122537909907,0.09593254989291963,0.003942425632516861,0.0,0.000270656216114125,217466,125
25,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631210558277058,0.09593254989291963,0.00394089286652293,0.0,0.000269117372158185,225919,130
26,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631194727096441,0.09593254989291963,0.003939255604264562,0.0,0.0002674736228043296,234091,135
27,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631178938820982,0.09593254989291963,0.003937622773901163,0.0,0.0002658343282871754,243728,140
28,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631172234231841,0.09593254989291963,0.003936929380736186,0.0,0.00026513819169855974,250999,145
29,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631163507093693,0.09593254989291963,0.003936026812732303,0.0,0.0002642320541185669,260346,150
30,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963115718246745,0.09619798637697682,0.0011793541061134465,0.0,0.00026357536902646227,269990,155
31,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631152957835233,0.09620405473001667,0.0011159084359492794,0.0,0.0002631367260317274,278446,160
32,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631149631897223,0.09620405473001667,0.001115563489946526,0.0,0.00026279139433556996,286609,165
33,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631146162270479,0.09620405473001667,0.0011152036411708006,0.0,0.0002624311434574356,296251,170
34,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963114452817537,0.09620405473001667,0.001115034162584363,0.0,0.00026226147558205677,303230,175
35,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631142186300926,0.09620405473001667,0.0011147912772516467,0.0,0.00026201831907351797,312872,180
36,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631140282611086,0.09628618651113315,0.00026182065921360114,0.0,0.00026182065921360114,322514,185
