,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
13,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116992151729959,-105.3329247958322,206.84929910478974,0.0,0.20720372817747953,1758380,70
14,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116893025871887,-78.05919064574566,153.55192995254157,0.0,0.20718435136361552,1878834,75
15,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116724659856094,-60.33717898295506,118.92148883120089,0.0,0.20715143969946956,1998887,80
16,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116576736743006,-60.33717898295506,118.92489800780967,0.0,0.20712252415024496,2140231,85
17,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116484222025095,-60.33717898295506,118.9270302900958,0.0,0.20710443966145956,2259993,90
18,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511641650985759,-36.51852081352753,72.37519149031122,0.0,0.2070912034979438,2407145,95
19,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116366698658767,-36.51852081352753,72.37588637479932,0.0,0.20708146656000753,2525149,100
20,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116265795137258,-21.925040590682045,43.85359961462645,0.0,0.20706174225403384,2639780,105
21,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116192887104845,-21.925040590682045,43.85421029754999,0.0,0.2070474904190359,2757395,110
22,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116152165608451,-21.925040590682045,43.85455139130827,0.0,0.20703953030780725,2896848,115
23,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.51161186660777,-21.925040590682045,43.8548319960901,0.0,0.2070329819239192,3036437,120
24,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511608159753502,-21.925040590682045,43.855142500553065,0.0,0.2070257358807001,3154612,125
25,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116049475355441,-21.925040590682045,43.855411575469155,0.0,0.2070194567371272,3275962,130
26,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116012391507336,-18.650984258526584,37.456096723861585,0.0,0.2070122077020514,3396183,135
27,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115984947973841,-18.650984258526584,37.45629228427111,0.0,0.2070068431256365,3518969,140
28,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511597239758957,-16.26896780865199,32.80034320810104,0.0,0.20700438981562572,3637349,145
29,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115948208969096,-8.217187992128997,17.061906134473606,0.0,0.20699966149946605,3766274,150
30,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.51159244408307,-7.332262076097013,15.332232934438013,0.0,0.20699501537783305,3895326,155
31,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511590509452329,-7.332262076097013,15.332287133212052,0.0,0.2069912336219427,4024394,160
32,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511589357832431,-5.091468306743799,10.952256099141705,0.0,0.20698898247125005,4153592,165
33,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115876593981956,-4.6279666571234115,10.04628282583576,0.0,0.20698566242492925,4305678,170
34,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115861202918038,-4.6279666571234115,10.046310041569663,0.0,0.20698265382771247,4435088,175
35,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115847302617811,-4.6279666571234115,10.046334621354418,0.0,0.20697993664033673,4563572,180
36,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511584137982369,-3.0236592585682693,6.910385084442308,0.0,0.20697877887099717,4692649,185
37,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115830492874336,-2.686074408888894,6.250514872668738,0.0,0.20697665072406066,4820564,190
38,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115819844889459,-2.686074408888894,6.250525801005672,0.0,0.20697456928915553,4970480,195
39,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115811847579433,-2.686074408888894,6.250534008907737,0.0,0.20697300599991106,5120843,200
40,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511580358729597,-2.686074408888894,6.250542486735025,0.0,0.2069713913054382,5248799,205
41,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115799536826799,-2.686074408888894,6.250546643887843,0.0,0.20697059953234592,5376694,210
42,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115792882807492,-1.5962338174780828,4.120208057762665,0.0,0.20696929882538528,8805465,215
43,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115787252717414,-1.5962338174780828,4.120211491653004,0.0,0.20696819827292004,8950501,220
44,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115780515670355,-1.5962338174780828,4.120215600705688,0.0,0.20696688133595328,9073686,225
45,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115776031583386,-1.5962338174780828,4.1202183356413125,0.0,0.2069660048006047,9196808,230
46,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115770655989729,-0.7498427093363662,2.465747313082582,0.0,0.20696495399630677,9335762,235
47,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115766128355566,-0.7498427093363662,2.4657486103208535,0.0,0.20696406894848846,9486874,240
48,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115761426718541,-0.7498427093363662,2.4657499574161066,0.0,0.20696314988713307,9667067,245
49,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115757789752375,-0.7498427093363662,2.4657509994675917,0.0,0.20696243894431957,9847128,250
50,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115755590270824,-0.7498427093363662,2.4657516296564714,0.0,0.20696200899651943,9998446,255
51,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115752245374258,-0.7498427093363662,2.465752588027275,0.0,0.20696135514656117,10131225,260
52,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115748447062739,-0.7498427093363662,2.465753676310836,0.0,0.20696061266446086,10270370,265
53,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115745114965433,-0.4091144793799719,1.7997163075681035,0.0,0.2069599613164622,10407937,270
54,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115743515834673,-0.4091144793799719,1.7997165575515013,0.0,0.20695964872336406,10570341,275
55,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115740174428023,-0.3386809351321901,1.6620370143604042,0.0,0.20695899555560374,10708366,280
56,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115737090219795,-0.3386809351321901,1.6620374134935048,0.0,0.20695839266418964,10846123,285
57,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511573445112185,-0.3386809351321901,1.662037755024441,0.0,0.20695787678154673,10983899,290
58,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115731926572016,-0.3386809351321901,1.6620380817318074,0.0,0.20695738329041144,11147941,295
59,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511573093247856,-0.3386809351321901,1.6620382103796454,0.0,0.20695718896812032,11287767,300
60,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115728590965786,-0.3386809351321901,1.6620385134002025,0.0,0.20695673125649916,11427022,305
61,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115726745396912,-0.3386809351321901,1.6620387522397133,0.0,0.20695637049044655,11568109,310
62,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115724289805441,-0.3386809351321901,1.6620390700239842,0.0,0.20695589047907725,11708571,315
63,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115722613468483,-0.3386809351321901,1.662039286963143,0.0,0.20695556279395205,11848027,320
64,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115720818035286,-0.18429430617293308,1.360250906427908,0.0,0.2069552118282653,12014460,325
65,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115718476982448,-0.18429430617293308,1.3602510712857692,0.0,0.20695475420655107,12155372,330
66,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115716827011569,-0.10534864018177892,1.2059313362020472,0.0,0.20695443167538494,12294423,335
67,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115715234523359,0.0011186396228208828,0.9978133270294801,0.0,0.20695412038075173,12460113,340
68,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115714508420659,0.0011186396228208828,0.9978133267191132,0.0,0.2069539784444584,12600858,345
69,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115713269706371,0.0011186396228208828,0.997813326189634,0.0,0.2069537363044492,12741731,350
70,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115711940740431,0.0011186396228208828,0.9978133256215772,0.0,0.20695347652232812,12877231,355
71,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115711115494381,0.0011186396228208828,0.9978133252688316,0.0,0.20695331520580185,13002157,360
72,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511571022046801,0.0011186396228208828,0.9978133248862588,0.0,0.20695314024883574,13142906,365
73,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115709489661964,0.0011186396228208828,0.9978133245738807,0.0,0.20695299739314688,13263642,370
74,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115708473433053,0.0011186396228208828,0.9978133241395005,0.0,0.20695279874388586,13383318,375
75,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115707582097371,0.008814073680644685,0.9827705678262575,0.0,0.20695262450836413,13510874,380
76,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115706377965538,0.029089986971239323,0.9431359331009765,0.0,0.20695238912842542,13652127,385
77,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115705885042385,0.07745690075216549,0.8485900040136422,0.0,0.20695229277334354,13791858,390
78,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115705107950184,0.07745690075216549,0.8485899810139725,0.0,0.20695214086978134,13932906,395
79,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115704289439761,0.2158971833594679,0.5779717295130998,0.0,0.20695198086991434,14097399,400
80,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115703448923431,0.2158971833594679,0.5779716601733391,0.0,0.20695181656840117,14239082,405
81,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115702870241575,0.2158971833594679,0.5779716124340256,0.0,0.20695170344947517,14379820,410
82,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115702208293256,0.2158971833594679,0.5779715578254948,0.0,0.20695157405388026,14545767,415
83,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115701522173937,0.2158971833594679,0.5779715012229221,0.0,0.2069514399334137,14685919,420
84,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511570063837565,0.2158971833594679,0.5779714283124665,0.0,0.20695126717127846,14827557,425
85,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115699908965592,0.2158971833594679,0.5779713681385137,0.0,0.20695112458847315,14968954,430
86,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115699498270642,0.25762565974223645,0.49640189024135095,0.0,0.20695104430710398,15108794,435
87,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115698947858663,0.38493489993545327,0.24754192172199682,0.0,0.20695093671428552,15249141,440
88,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115698425418821,0.38493489993545327,0.24754184487734196,0.0,0.20695083458937302,15416564,445
89,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115697870123099,0.40570012009267337,0.20695058544786385,0.0,0.20695072604189563,15556073,450
90,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115697559735471,0.40570012009267337,0.20695053733072566,0.0,0.2069506653682893,15697290,455
91,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115697369421377,0.40570012009267337,0.2069505078277118,0.0,0.20695062816628312,15837727,460
92,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511569686274554,0.40570012009267337,0.20695042928142066,0.0,0.20695052912286932,15980159,465
93,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115696326388582,0.40570012009267337,0.20695034613386304,0.0,0.20695042427748248,16120495,470
94,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115695886256599,0.40570012009267337,0.20695027790335743,0.0,0.20695033824185385,16285734,475
95,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115695640146044,0.40570012009267337,0.20695023975059754,0.0,0.2069502901329294,16427883,480
96,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511569530182869,0.40570012009267337,0.20695018730367082,0.0,0.2069502239997072,16568675,485
97,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115694983472867,0.40570012009267337,0.20695013795123163,0.0,0.20695016176850292,16708385,490
98,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115694652219891,0.40570012009267337,0.20695008659943193,0.0,0.20695009701620332,16849445,495
99,2,cyanure_benchmark_netlib,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115694394722927,0.40570012009267337,0.2069500466814992,0.0,0.2069500466814992,16990013,500
