,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
21,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.46102684896301743,-20467.147078094957,44395.69658682891,0.0,221.92472514024865,10026684,110
22,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4606591790387652,-20467.147078094957,44431.129712823145,0.0,221.9239129342675,10448378,115
23,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.46041713376375776,-14447.793526229822,31380.791208298197,0.0,221.92337824103555,10870412,120
24,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.46019079566584853,-14447.793526229822,31396.224898675682,0.0,221.9228782459455,11441188,125
25,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45994547378252937,-14447.793526229822,31412.97022206376,0.0,221.9223363144798,12011813,130
26,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4597431853926542,-8461.64681908931,18406.159854327034,0.0,221.92188944670698,12433158,135
27,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4594393188739539,-8461.64681908931,18418.33276078346,0.0,221.92121818646052,12929509,140
28,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45932769487916864,-8461.64681908931,18422.80846795063,0.0,221.9209716020373,13351027,145
29,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4590405722587128,-8461.64681908931,18434.331017896107,0.0,221.9203373301149,13773000,150
30,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4587871233730723,-8461.64681908931,18444.51418775227,0.0,221.91977744559006,14194677,155
31,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4585490171845898,-5757.739065436392,12557.430936844867,0.0,221.91925145404798,14690882,160
32,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45834207747736266,-5757.739065436392,12563.100117724329,0.0,221.91879431122265,15112293,165
33,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4581712222041145,-5757.739065436392,12567.784613266978,0.0,221.91841688118095,15608871,170
34,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4580026415855805,-5757.739065436392,12572.410168079836,0.0,221.91804447599452,16030636,175
35,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45777704481184944,-5757.739065436392,12578.605475615046,0.0,221.91754611853617,16452394,180
36,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45759527700843494,-5757.739065436392,12583.601601743057,0.0,221.91714458202915,16873864,185
37,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45746911470359236,-5757.739065436392,12587.071672110585,0.0,221.9168658815649,17295630,190
38,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45728723862031095,-5155.407815152001,11274.893911202222,0.0,221.91646410586083,17717340,195
39,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45710135974669264,-5155.407815152001,11279.478405771802,0.0,221.9160534877412,18138709,200
40,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4569558170120999,-5155.407815152001,11283.070658081782,0.0,221.915731974689,18709174,205
41,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4568815638705056,-5155.407815152001,11284.90423872127,0.0,221.91556794483031,19130903,210
42,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4567670806123235,-5155.407815152001,11287.732415656727,0.0,221.91531504411446,19552713,215
43,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4566504136470748,-5155.407815152001,11290.615997449617,0.0,221.9150573194524,19974508,220
44,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4565334563497185,-5155.407815152001,11293.508234495746,0.0,221.91479895342843,20396051,225
45,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4564285468836667,-5155.407815152001,11296.103801791778,0.0,221.9145672018214,20817615,230
46,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45636858565344846,-5155.407815152001,11297.587839783633,0.0,221.9144347436936,21313753,235
47,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45626683433060916,-3982.4094096271833,8729.246521511457,0.0,221.91420996862345,21810107,240
48,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4561338842539257,-3243.358090600444,7111.539695829515,0.0,221.91391627354437,22306169,245
49,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4560268664669702,-3243.358090600444,7113.20835677531,0.0,221.91367986452389,22802433,250
50,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4559637590430129,-3243.358090600444,7114.192718227601,0.0,221.91354045625627,23298360,255
51,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4559083725491017,-3243.358090600444,7115.056871704262,0.0,221.9134181040086,23720074,260
52,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4557865521262428,-3243.358090600444,7116.95828238062,0.0,221.91314899503462,24141738,265
53,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4557003445356368,-3243.358090600444,7118.304451251751,0.0,221.91295855704638,24563498,270
54,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45560476084610785,-3243.358090600444,7119.797627525168,0.0,221.91274740666609,24985102,275
55,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4555031844884891,-3229.5233598405302,7091.012693252955,0.0,221.91252301810513,25406622,280
56,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45537199438816345,-3229.5233598405302,7093.055285876131,0.0,221.91223321092446,25828038,285
57,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4552410508217589,-3229.5233598405302,7095.095213977066,0.0,221.91194394835276,26249586,290
58,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4551621335789123,-3229.5233598405302,7096.325207409026,0.0,221.9117696152011,26745798,295
59,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4550888557278208,-3229.5233598405302,7097.467687998145,0.0,221.91160773982045,27242293,300
60,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4550122887801278,-3229.5233598405302,7098.661842274129,0.0,221.9114385986186,27663980,305
61,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45491350200233244,-3229.5233598405302,7100.203135597351,0.0,221.91122037241487,28159919,310
62,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4548108973394579,-3229.5233598405302,7101.804705279755,0.0,221.91099371226298,28656078,315
63,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4547151479491687,-3229.5233598405302,7103.299922063625,0.0,221.9107821958393,29078028,320
64,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4546618980771514,-3229.5233598405302,7104.131741407796,0.0,221.9106645635237,29499762,325
65,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45457595899216147,-3229.5233598405302,7105.474611901373,0.0,221.91047471868126,29995786,330
66,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45448115158058494,-3229.5233598405302,7106.956646626515,0.0,221.91026528314774,30417580,335
67,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45439484663678126,-3229.5233598405302,7108.306308035744,0.0,221.91007463010018,30839162,340
68,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45433392705785197,-2397.061804389556,5276.991207419404,0.0,221.90994005491976,31260832,345
69,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4542822244605565,-2397.061804389556,5277.591676541999,0.0,221.90982584063138,31757362,350
70,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45419881254773636,-2397.061804389556,5278.560702864287,0.0,221.90964157847114,32179224,355
71,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4541256929051287,-2397.061804389556,5279.41045296313,0.0,221.90948005258298,32600512,360
72,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4540507009921511,-2397.061804389556,5280.282245686903,0.0,221.90931439073185,33096431,365
73,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45400306207405117,-2397.061804389556,5280.8362051544445,0.0,221.9092091533663,33518916,370
74,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45392889286743116,-2397.061804389556,5281.698898119296,0.0,221.90904530892524,34014001,375
75,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45386440617392637,-2397.061804389556,5282.449198884684,0.0,221.90890285376443,34435291,380
76,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45380746639217767,-2397.061804389556,5283.111868820664,0.0,221.9087770702063,34856150,385
77,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.453741625344105,-1590.9817339638623,3507.360547717671,0.0,221.90863162319113,35276908,390
78,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4536852546379854,-1590.9817339638623,3507.796215436567,0.0,221.9085070967568,35697635,395
79,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45363897152902893,-1590.9817339638623,3508.1540009036753,0.0,221.9084048544589,36108171,400
80,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4535816181540893,-1355.3364700554373,2989.076270751798,0.0,221.90827815724737,36508229,405
81,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4535223622958015,-1355.3364700554373,2989.4666837474365,0.0,221.90814725733048,36908878,410
82,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4534788099963656,-1355.3364700554373,2989.7536973696733,0.0,221.90805104756254,37312365,415
83,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45341008700673935,-1355.3364700554373,2990.206700280781,0.0,221.90789923415727,37713739,420
84,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45333604246381437,-1355.3364700554373,2990.694935106823,0.0,221.90773566510615,38109966,425
85,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4532851179012218,-1355.3364700554373,2991.030814006974,0.0,221.9076231695453,38506590,430
86,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4532611440254348,-1355.3364700554373,2991.1889626333873,0.0,221.90757020974627,38901165,435
87,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4532046002459428,-1355.3364700554373,2991.5620316297104,0.0,221.90744530098198,39296920,440
88,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4531555778332103,-1355.3364700554373,2991.8855509095956,0.0,221.90733700738983,39691708,445
89,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45310427921309193,-1355.3364700554373,2992.224166783981,0.0,221.90722368551238,40157737,450
90,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4530638945038201,-1355.3364700554373,2992.490795221621,0.0,221.90713447315025,40623396,455
91,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45303259943390795,-1355.3364700554373,2992.6974446188055,0.0,221.90706534037307,41088245,460
92,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45298449503963145,-1355.3364700554373,2993.015145986088,0.0,221.90695907474137,41482444,465
93,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4529525622013884,-1152.0762366145093,2544.4810016645442,0.0,221.90688853309382,41876693,470
94,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45290927638914796,-1152.0762366145093,2544.7240892911723,0.0,221.90679291201283,42272559,475
95,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45287631638088505,-1152.0762366145093,2544.909219676598,0.0,221.90672010128208,42666789,480
96,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.4528407886544345,-1152.0762366145093,2545.1088026495454,0.0,221.90664161830045,43061034,485
97,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45277187218334425,-1152.0762366145093,2545.4960418124,0.0,221.90648937748244,43455379,490
98,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45272831416771375,-1152.0762366145093,2545.7408535347786,0.0,221.90639315508707,43919542,495
99,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,qning-ista,1e-05,criteo,0.45268064108438194,-1152.0762366145093,2546.00884741779,0.0,221.9062878422484,44313997,500
