,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
13,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46580400455727766,-167.16792003365362,359.88038402018026,0.0,0.00181931071410983,156296,70
14,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4656866420840672,-65.19218037814585,140.9915189458605,0.0,0.0015670420898594077,166893,75
15,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46561340590556743,-49.520289515350655,107.3549478757792,0.0,0.0014096221796436805,179519,80
16,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46556274460624764,-49.520289515350655,107.36652113826831,0.0,0.0013007265852297487,193938,85
17,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46553391046828446,-49.520289515350655,107.3731092446902,0.0,0.0012387480999743168,204573,90
18,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46548056557665757,-49.520289515350655,107.38529979012715,0.0,0.0011240841699004342,215205,95
19,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46542665132554156,-49.520289515350655,107.39762328675461,0.0,0.0010081964113650948,225844,100
20,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4654057491692279,-34.41551872434755,74.94734333596209,0.0,0.0009632675846892879,240263,105
21,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4653740992859161,-34.41551872434755,74.95237246154383,0.0,0.0008952367030766464,252791,110
22,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.465335648851882,-34.41551872434755,74.95848310624947,0.0,0.0008125881542664952,265315,115
23,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46531764294624145,-34.41551872434755,74.96134499959977,0.0,0.0007738847687628667,275949,120
24,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4653024847253455,-11.797119863097912,26.353657567638837,0.0,0.0007413024328006571,286583,125
25,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652902395241741,-7.779442743624986,17.719548537232544,0.0,0.0007149815827990772,297207,130
26,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46527870999512294,-7.440992081337042,16.99254795349445,0.0,0.0006901990577514691,307801,135
27,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46526754787393904,-7.2885192380984405,16.66522159433568,0.0,0.0006662062696161147,319506,140
28,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46526116982768,-7.2885192380984405,16.665436341480866,0.0,0.0006524967685195897,330128,145
29,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.465254177141562,-7.2885192380984405,16.665671790155205,0.0,0.0006374661095827421,340737,150
30,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652485744727458,-7.2885192380984405,16.66586044107353,0.0,0.00062542326900755,351343,155
31,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46524298131191677,-7.2885192380984405,16.666048776374634,0.0,0.0006134008656876789,363833,160
32,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523864725984343,-7.2885192380984405,16.666194717541774,0.0,0.0006040848950536039,376317,165
33,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523634708263717,-7.2885192380984405,16.666272172848576,0.0,0.0005991407035801095,388802,170
34,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523459350664326,-1.4182944953922552,4.048557685063896,0.0,0.0005953714220423091,399401,175
35,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523249963174,-0.3770225171357013,1.8103959148041844,0.0,0.0005908706738325644,411902,180
36,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652309552510253,-0.3770225171357013,1.810398604994525,0.0,0.0005875510539612445,422523,185
37,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523035421559816,-0.1293811866426765,1.2781013437113742,0.0,0.0005862591386139851,433166,190
38,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522975128609356,0.06824444158133747,0.8533102378068456,0.0,0.0005849631519797157,445692,195
39,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652293705613267,0.06824444158133747,0.8533101177619192,0.0,0.0005841447906199772,458222,200
40,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652290236839653,0.06824444158133747,0.8533100083891227,0.0,0.0005833991836781009,470746,205
41,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522876761799753,0.12965433215228817,0.7213105870126496,0.0,0.000582848774270069,481380,210
42,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652285982300047,0.12965433215228817,0.7213104855428766,0.0,0.0005824846776832044,493902,215
43,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652285018391389,0.3381977106589788,0.27305031974176697,0.0,0.0005822774871695951,504536,220
44,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652284020397436,0.3381977106589788,0.2730501637987115,0.0,0.0005820629700802266,517069,225
45,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652283346078943,0.3381977106589788,0.273050058432017,0.0,0.0005819180264761858,529595,230
46,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282861507639,0.4293798357727471,0.07705561214822525,0.0,0.000581813868705038,540229,235
47,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282669593693,0.4293798357727471,0.07705557407532387,0.0,0.0005817726171313715,550865,240
48,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282351091259,0.44001126114933764,0.054203446946579414,0.0,0.0005817041555792117,561498,245
49,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282125028659,0.44441937646834606,0.04472823331708767,0.0,0.0005816555638108094,572135,250
50,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522820266753384,0.4604656625335219,0.010236997900609661,0.0,0.0005816344229331751,582769,255
51,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522819513978997,0.4604656625335219,0.010236981885496106,0.0,0.000581618242176767,593401,260
52,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281912305878,0.4604656625335219,0.010236973568752139,0.0,0.0005816098394136865,605924,265
53,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281860367842,0.4614610645675223,0.0080973629335606,0.0,0.0005815986754218642,616561,270
54,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281841777101,0.46362448135985584,0.003447131692351809,0.0,0.000581594679374039,627195,275
55,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281833155687,0.46362448135985584,0.0034471298455817086,0.0,0.0005815928262158495,641612,280
56,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522818259789095,0.46362448135985584,0.0034471283082633582,0.0,0.0005815912835798276,652247,285
57,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522818154578566,0.4646639059967787,0.0012129006182129156,0.0,0.0005815890220975388,662879,290
58,32,cyanure_benchmark_mkl,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281811073621,0.4649576099428832,0.0005815880797135797,0.0,0.0005815880797135797,673511,295
