,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
13,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6475187753553294,-115.51637082458403,179.39848853987868,0.0,179.60717806108195,354079,70
14,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6469119340271415,-115.51637082458403,179.56583678318336,0.0,179.60579672310578,377165,75
15,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6455895806896931,-115.51637082458403,179.93159102904997,0.0,179.6027866827573,400415,80
16,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6435825074371782,-115.51637082458403,180.48960621161677,0.0,179.59821803132257,423614,85
17,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6360497839090619,-115.51637082458403,182.61529764956225,0.0,179.5810714781954,450986,90
18,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6353963657068415,-115.51637082458403,182.80206412745022,0.0,179.57958411842748,474137,95
19,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.634762146107548,-115.51637082458403,182.98371080088327,0.0,179.5781404599668,509652,100
20,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6340249593759539,-115.51637082458403,183.19530495815542,0.0,179.57646241995764,536995,105
21,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6322866278533975,-115.51637082458403,183.69621044613925,0.0,179.57250549870696,560203,110
22,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6271693268992786,-115.51637082458403,185.18689478277943,0.0,179.5608571125223,583333,115
23,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6246658219894032,-115.51637082458403,185.92506994650915,0.0,179.55515844592705,606521,120
24,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6230242341172213,-115.51637082458403,186.41232346806234,0.0,179.55142173986604,629649,125
25,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6212844541241977,-115.51637082458403,186.93153274279697,0.0,179.54746152149767,652806,130
26,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6188507364344269,-115.51637082458403,187.6627346848509,0.0,179.54192170983347,680137,135
27,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6177074308934111,-115.51637082458403,188.00822597764255,0.0,179.5393192315763,703341,140
28,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6159406336697419,-115.51637082458403,188.5446504257132,0.0,179.53529751455085,734778,145
29,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6145179150006097,-115.51637082458403,188.97884976952935,0.0,179.53205901506868,758005,150
30,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6106633060153605,-115.51637082458403,190.1654037285128,0.0,179.52328486352795,785374,155
31,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6057296543593306,-115.51637082458403,191.70615082691245,0.0,179.51205451371953,820872,160
32,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6051536016057453,-115.51637082458403,191.88768623051575,0.0,179.51074325901777,844035,165
33,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6044163587473906,-115.51637082458403,192.1205233822317,0.0,179.50906509124866,867218,170
34,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.6027234673159936,-115.51637082458403,192.6573305814581,0.0,179.50521160415883,890151,175
35,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5992779969215307,-115.51637082458403,193.75923931462097,0.0,179.49736876472016,912602,180
36,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5961206836996541,-115.51637082458403,194.7801756980892,0.0,179.49018185035968,934922,185
37,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5936873572404043,-115.51637082458403,195.57441600496722,0.0,179.48464292924388,957522,190
38,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.58909730449601,-115.51637082458403,197.09047595865619,0.0,179.47419470517931,988088,195
39,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5856772289392486,-115.51637082458403,198.23555077222642,0.0,179.46640967138455,1011648,200
40,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5797463989771183,-115.51637082458403,200.25327872393268,0.0,179.45290946914642,1043832,205
41,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5749708738975462,-115.51637082458403,201.90821303961883,0.0,179.4420390589712,1079284,210
42,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5714704090075355,-115.51637082458403,203.1388491929086,0.0,179.4340710369162,1115720,215
43,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5692695685165267,-115.51637082458403,203.9203337280279,0.0,179.42906131788664,1138941,220
44,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.566275729989996,-115.51637082458403,204.99315158116485,0.0,179.4222465169507,1161980,225
45,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5557631973137056,-115.51637082458403,208.8517818073149,0.0,179.39831709761626,1185921,230
46,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5494295014437933,-115.51637082458403,211.24784894336688,0.0,179.3838998616299,1209443,235
47,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5469846945382673,-115.51637082458403,212.18757431064182,0.0,179.37833480785687,1237048,240
48,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.544886580600818,-115.51637082458403,213.0007629793528,0.0,179.37355892275224,1264433,245
49,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5402951228937006,-115.51637082458403,214.80235713752884,0.0,179.3631075006056,1292819,250
50,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5381647311632151,-115.51637082458403,215.64872024389524,0.0,179.3582581423553,1316018,255
51,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.534097372073964,-115.51637082458403,217.28335368140856,0.0,179.3489997129903,1339103,260
52,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.531726507232514,-115.51637082458403,218.24771899338637,0.0,179.34360297171747,1375760,265
53,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5275851390796286,-115.51637082458403,219.9530414486317,0.0,179.33417607734287,1399037,270
54,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5240388662687008,-115.51637082458403,221.43473921522653,0.0,179.32610378384516,1435062,275
55,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.521002539977559,-115.51637082458403,222.71940050342104,0.0,179.31919226905663,1467000,280
56,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5177178174287042,-115.51637082458403,224.1261257306293,0.0,179.3117153359817,1491160,285
57,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5091251469223401,-115.51637082458403,227.8918978425641,0.0,179.29215605164163,1514772,290
58,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5048821569202324,-115.51637082458403,229.79867953589564,0.0,179.28249783795337,1538394,295
59,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.5000171879531202,-115.51637082458403,232.02479996230534,0.0,179.27142382885887,1561459,300
60,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.49958318835096144,-115.51637082458403,232.22549661025184,0.0,179.27043592624867,1589297,305
61,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.49616344978980703,-115.51637082458403,233.81918664811158,0.0,179.2626516595487,1613409,310
62,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.49120835975221083,-115.51637082458403,236.1677623785883,0.0,179.25137251008007,1637001,315
63,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4898139954850682,-115.51637082458403,236.83721961677898,0.0,179.2481985530251,1660519,320
64,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.48912462738517276,-115.51637082458403,237.16960659316368,0.0,179.24662936139012,1683613,325
65,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.48862627776551704,-115.51637082458403,237.41047581975985,0.0,179.24549498041924,1707771,330
66,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.48786236888029216,-115.51637082458403,237.78065412118008,0.0,179.2437561134296,1735497,335
67,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4865916856456124,-115.51637082458403,238.3989820054494,0.0,179.24086368846406,1766748,340
68,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4858114150814369,-115.51637082458403,238.78027283533459,0.0,179.2390875777875,1803113,345
69,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.48465128910514277,-115.51637082458403,239.34945541540344,0.0,179.2364468115875,1827525,350
70,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4838446725726924,-115.51637082458403,239.7468073387311,0.0,179.2346107302319,1850606,355
71,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4834255658400322,-115.51637082458403,239.9537893467739,0.0,179.2336567278939,1886849,360
72,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.48183507828696703,-115.51637082458403,240.74255098917024,0.0,179.23003634023132,1910297,365
73,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4801911372049241,-115.51637082458403,241.5633129694495,0.0,179.22629427761666,1934666,370
74,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.47793252346337584,-115.51637082458403,242.70016718570545,0.0,179.22115305075914,1966891,375
75,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4764534514199122,-115.51637082458403,243.45048594007585,0.0,179.21778627547826,1994543,380
76,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.47611484405580745,-115.51637082458403,243.6229139183148,0.0,179.21701551187115,2017885,385
77,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4721261989165813,-115.51637082458403,245.67265550962213,0.0,179.20793625713281,2045528,390
78,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.46944436239440424,-115.51637082458403,247.07041872947835,0.0,179.20183165867857,2078428,395
79,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.46793050669570113,-115.51637082458403,247.86650938897904,0.0,179.19838570621957,2106080,400
80,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4665613006789373,-115.51637082458403,248.5909824850138,0.0,179.1952690162706,2133257,405
81,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4650225507362179,-115.51637082458403,249.4102558933969,0.0,179.19176639765683,2156933,410
82,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4607643017438783,-115.51637082458403,251.70599086644364,0.0,179.18207345030473,2180408,415
83,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.46015552818774214,-115.51637082458403,252.03766824127706,0.0,179.18068771404563,2220541,420
84,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.45945354015588546,-115.51637082458403,252.42122266680352,0.0,179.1790897959702,2257188,425
85,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.45693726557052117,-115.51637082458403,253.80575590689236,0.0,179.17336206207693,2280808,430
86,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4534698280080416,-115.51637082458403,255.73882426095065,0.0,179.16546921931453,2303878,435
87,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.45199225834430495,-115.51637082458403,256.5715694063713,0.0,179.16210586386364,2326969,440
88,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4506502115267499,-115.51637082458403,257.3326674877798,0.0,179.15905099573123,2355835,445
89,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4502326120353804,-115.51637082458403,257.57042101496296,0.0,179.15810042428944,2395449,450
90,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4500552138062123,-78.25645719966015,174.88190337320773,0.0,179.15769661706756,2418822,455
91,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.44944100440387946,-78.25645719966015,175.119531669026,0.0,179.1562985073256,2451759,460
92,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4482569168920338,-78.25645719966015,175.57947496325826,0.0,179.15360319807215,2474772,465
93,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4465629408094041,-78.25645719966015,176.24171857570352,0.0,179.14974724201738,2497977,470
94,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4458776497766572,-78.25645719966015,176.51105609096862,0.0,179.14818733091,2522668,475
95,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.44407596551226824,-78.25645719966015,177.2231313495803,0.0,179.14408620137266,2546003,480
96,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4430142546449509,-78.25645719966015,177.64546090594297,0.0,179.14166945506247,2569506,485
97,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4422663041632452,-78.25645719966015,177.94419959874415,0.0,179.13996691379393,2592763,490
98,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4403913636650412,-78.25645719966015,178.69752918947225,0.0,179.13569903289502,2616448,495
99,2,cyanure_benchmark_mkl,l2,4e-10,5,2,qning-ista,1e-05,epsilon,0.4393141567436759,-78.25645719966015,179.13324701329847,0.0,179.13324701329847,2641139,500
