,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
46,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353710329173697,0.00429886956686904,0.01259632776603806,0.0,0.0009782043914243054,24460,235
47,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353583500218228,0.00429886956686904,0.012567562640396303,0.0,0.0009490688047358491,24947,240
48,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353480269096055,0.00429886956686904,0.012544148325347653,0.0,0.0009253541939996973,25451,245
49,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353403807543267,0.00429886956686904,0.012526805020874521,0.0,0.0009077891814096827,26021,250
50,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353337911876409,0.004301516963669006,0.011903727497474948,0.0,0.0008926514007109788,26510,255
51,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353279418330717,0.004324395006540147,0.0066350925394185,0.0,0.0008792140609101227,27079,260
52,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.0043532407413042744,0.004331111460455636,0.005083403873962765,0.0,0.0008703290405091799,27583,265
53,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353203161712251,0.004332772057777086,0.004693349512116164,0.0,0.0008616961265419967,28071,270
54,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353170811600789,0.004338992033100276,0.003257115126915808,0.0,0.0008542645469520054,28640,275
55,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353145910598567,0.004338992033100276,0.0032514135269003904,0.0,0.0008485442025228828,29128,280
56,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353127258609633,0.004338992033100276,0.003247142725129464,0.0,0.0008442594030581479,29632,285
57,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353108623529698,0.004338992033100276,0.0032428757585138725,0.0,0.0008399784879872824,30200,290
58,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353095992210724,0.004343663695085294,0.0021668020053560283,0.0,0.000837076777667238,30623,295
59,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353082078968092,0.004345503468597908,0.0017409757575671569,0.0,0.0008338805794070139,31192,300
60,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.00435307298810985,0.004345503468597908,0.0017388910162125985,0.0,0.0008317921959823506,31696,305
61,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.004353066398220824,0.004345503468597908,0.0017373797987568248,0.0,0.0008302783438633832,32184,310
62,8,cyanure_benchmark_blis,l2,1.383e-09,5,8,auto,1e-05,real-sim,0.0043530599477930145,0.004349452146816633,0.000828796529257725,0.0,0.000828796529257725,32754,315
