,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.004041730445438102,-0.1316249524151428,33.56648462633321,0.0,0.5493027561332904,279951,60
12,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003908285655160706,-0.052985879120119,14.557319959495196,0.0,0.5118383427547762,304287,65
13,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0038239288102344306,-0.052985879120119,14.856397895877835,0.0,0.48815529223586407,327635,70
14,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003753552539952655,-0.052985879120119,15.116194873027494,0.0,0.4683972658910836,352001,75
15,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0037097904267920966,-0.025128956941855192,7.773686394890108,0.0,0.4561111219782613,375367,80
16,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0036782950259364455,-0.025128956941855192,7.831686084086659,0.0,0.44726883810396917,399702,85
17,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0036595351323325497,-0.011221455999901642,4.066361052462202,0.0,0.4420020277065583,423099,90
18,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003645860808900813,-0.011221455999901642,4.077861879012542,0.0,0.43816298307504326,447528,95
19,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0036341924528997234,-0.011221455999901642,4.087744016128821,0.0,0.4348871106204965,470828,100
20,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003626444016849855,-0.011221455999901642,4.094341439647885,0.0,0.4327117494797146,495164,105
21,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0036192826770208063,-0.011221455999901642,4.10046409780253,0.0,0.43070121467245986,518512,110
22,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003612818187376272,-0.011221455999901642,4.106011821771461,0.0,0.42888631945009476,542848,115
23,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0036060977622975566,-0.011221455999901642,4.111800272644884,0.0,0.4269995707602063,566187,120
24,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0036006638062857396,-0.011221455999901642,4.116496458323089,0.0,0.42547399622197074,590573,125
25,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035952321135776155,-0.009409911782521057,3.6173308107100914,0.0,0.42394905710265995,613931,130
26,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035907620519159368,-0.009409911782521057,3.620589068969405,0.0,0.42269409437558414,638272,135
27,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003585683455976674,-0.009409911782521057,3.6243007499271767,0.0,0.4212682866145208,661629,140
28,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035829508195435408,-0.009409911782521057,3.6263022453989073,0.0,0.42050110326677614,686004,145
29,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003578291093998031,-0.005050569015172774,2.4114472194965457,0.0,0.4191928927049063,709467,150
30,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003575999294004387,-0.002990123985039975,1.836164590427435,0.0,0.4185494734888824,733862,155
31,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035740861750481693,-0.002990123985039975,1.8366121684236323,0.0,0.41801236837395794,757206,160
32,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035713852323439547,-0.002990123985039975,1.837244875730617,0.0,0.4172540829903769,781574,165
33,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035704456424123787,-0.002990123985039975,1.8374652030886798,0.0,0.4169902946062094,804930,170
34,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035685089890595423,-7.827162264750515e-05,1.0219339850025524,0.0,0.41644658224673303,829264,175
35,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035681519127370442,-7.827162264750515e-05,1.0219361800062667,0.0,0.4163463336351092,852627,180
36,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035668938096468684,-7.827162264750515e-05,1.021943917263759,0.0,0.4159931231864648,876983,185
37,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003566378259400196,-7.827162264750515e-05,1.0219470894432463,0.0,0.41584838327178864,900331,190
38,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035657577760493447,-7.827162264750515e-05,1.0219509084922267,0.0,0.41567418355441893,924681,195
39,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.00356523079575842,-7.827162264750515e-05,1.0219541530777265,0.0,0.41552623467293404,948046,200
40,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035649047587511043,-7.827162264750515e-05,1.021956160948021,0.0,0.4154347002998545,972377,205
41,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035642673027145946,0.0005172247187511282,0.8548861028584465,0.0,0.41525573552788564,995826,210
42,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003564430721253481,0.0005172247187511282,0.8548861028584465,0.0,0.4153016150236818,1020235,215
43,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003563798663894367,0.0005172247187511282,0.8548670204096415,0.0,0.4151241659218356,1043577,220
44,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003563688372885854,0.0005172247187511282,0.8548625287535221,0.0,0.4150932018959918,1067957,225
45,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035633481462135925,0.0008601397574686497,0.7586147291325904,0.0,0.41499768379696744,1091337,230
46,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035630599848131155,0.0013646168334621872,0.6170098625118258,0.0,0.41491678294048023,1115658,235
47,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035630278769055133,0.0013646168334621872,0.6170064112303955,0.0,0.4149077686963076,1138998,240
48,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035628895920390975,0.0013646168334621872,0.616991546268714,0.0,0.4148689454392241,1163333,245
49,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035626134753845044,0.0013646168334621872,0.616961861596589,0.0,0.41479142612605446,1186683,250
50,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003562777008533009,0.0013646168334621872,0.616961861596589,0.0,0.41483733779831927,1211025,255
51,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003562467496651545,0.0013646168334621872,0.6169461658962992,0.0,0.4147504428281326,1234384,260
52,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035622743624703986,0.0020851646145410717,0.4146535605149086,0.0,0.41469622071286716,1258752,265
53,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035622709697133163,0.0020851646145410717,0.4146530030227091,0.0,0.4146952682016934,1282161,270
54,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035621839902299068,0.0020851646145410717,0.4146387103361011,0.0,0.4146708488495768,1306535,275
55,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035620956778838115,0.0020851646145410717,0.41462419791603206,0.0,0.4146460552983736,1329883,280
56,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035621434073992747,0.0020851646145410717,0.41462419791603206,0.0,0.4146594552841951,1354261,285
57,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035619079078901654,0.0020851646145410717,0.4145933391702474,0.0,0.4145933391702474,1377640,290
58,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035620158592176866,0.0020851646145410717,0.4145933391702474,0.0,0.4146236463343608,1401986,295
59,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003561933818667101,0.0020851646145410717,0.4145933391702474,0.0,0.414600613579807,1425343,300
60,1,cyanure_benchmark_netlib,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035619202391579804,0.0020851646145410717,0.4145933391702474,0.0,0.4145968011541431,1449685,305
