,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
47,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.0043597336251665906,0.004348993458841292,0.002463491407663274,0.0,0.001825906550753527,58935,240
48,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004359388811559944,0.004349305195087062,0.002313080321292399,0.0,0.001746749415374794,60008,245
49,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004359064650317594,0.004349589945505546,0.002173563728025367,0.0,0.0016723333399920623,61187,250
50,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004358759746975504,0.004349850083283364,0.0020440823099557802,0.0,0.0016023382044695446,62419,255
51,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004358472803084096,0.004350087775367798,0.0019238453685807544,0.0,0.0015364659302307623,63743,260
52,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004358202609478593,0.004350305032326135,0.0018121179440536352,0.0,0.0014744389353644972,64900,265
53,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004357948040702711,0.004350503706733328,0.0017082199924950674,0.0,0.0014159988544997304,66067,270
54,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004357708049943192,0.004350685516458225,0.0016115199560141355,0.0,0.0013609053759516818,67242,275
55,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.00435748166451989,0.00435085200999262,0.0015214417495433567,0.0,0.0013089352064031726,68595,280
56,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004357267981469765,0.004351004643742636,0.0014374460679868373,0.0,0.0012598810571442679,69849,285
57,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004357066163314096,0.004351144695684171,0.0013590492794860595,0.0,0.0012135506723735582,71005,290
58,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.00435687543388147,0.004351273361390446,0.0012858004723888075,0.0,0.0011697658703006023,72336,295
59,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004356695074348799,0.0043513917053472125,0.0012172917569584184,0.0,0.0011283616343037183,73507,300
60,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004356524419177291,0.004351500703754526,0.0011531475413405284,0.0,0.0010891851799708545,74842,305
61,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004356362852238361,0.004351601221334396,0.0010930289935602102,0.0,0.0010520950657438581,76122,310
62,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004356209803180135,0.0043516940396582365,0.0010366267296405111,0.0,0.0010169603587947041,77388,315
63,2,cyanure_benchmark_mkl,l2,1.383e-09,5,2,catalyst-svrg,1e-05,real-sim,0.004356064743840097,0.0043517798580153064,0.000983659811496084,0.0,0.000983659811496084,78604,320
