,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
25,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3209479739554002,-134.55537955576162,420.24358610987775,0.0,48.06136513155611,2857022,130
26,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.32015721237918504,-126.20708734996066,395.2034802592065,0.0,48.05861644929467,2967998,135
27,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3193865347498175,-118.45161498839046,371.87228827970546,0.0,48.055937578706065,3078236,140
28,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.31863498674232105,-111.20683687080597,350.0101259995612,0.0,48.05332520256266,3189059,145
29,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3179019663845009,-104.53074112383221,329.81438989717594,0.0,48.05077722841291,3299091,150
30,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3171869476322629,-98.47942756117894,311.47755368342916,0.0,48.048291827730864,3409121,155
31,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3164892987774505,-92.9978953471761,294.84214792226044,0.0,48.04586680470292,3520068,160
32,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3158083048868145,-87.9569224597141,279.5136460905859,0.0,48.04349967422562,3630754,165
33,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3151432926196828,-83.25272342321381,265.17418797386176,0.0,48.04118809577102,3740918,170
34,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3144937008842529,-78.85854806943594,251.74762339503664,0.0,48.03893011898756,3851732,175
35,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3138590385015543,-74.80378854017515,239.33562002008333,0.0,48.036724036540214,3961801,180
36,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.31323878575250286,-71.101938213833,227.9895729643527,0.0,48.034568041888726,4072040,185
37,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.31263234970399856,-67.70561401207432,217.56624490772708,0.0,48.032460074001364,4183174,190
38,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3120391152702328,-64.5417043960584,207.83850593591083,0.0,48.030397994843746,4293439,195
39,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3114585186763568,-61.5768667088182,198.70487245142274,0.0,48.028379844738026,4403819,200
40,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3108900522608825,-58.82867581431908,190.226626540476,0.0,48.02640385905608,4514169,205
41,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3103332049051024,-56.31426278277887,182.46386494477557,0.0,48.02446826115249,4624229,210
42,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30978742036955753,-54.010950850944305,175.34843153576904,0.0,48.02257111754241,4735366,215
43,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3092521182371876,-51.87619636196634,168.74726284066637,0.0,48.02071041069978,4845819,220
44,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3087267371575271,-49.884392782204934,162.58105786850442,0.0,48.018884189373914,4955870,225
45,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3082107500427565,-48.02803671815342,156.82855793151515,0.0,48.01709062141088,5066835,230
46,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3077036565808005,-46.295844742968114,151.45594601444458,0.0,48.01532796772905,5176842,235
47,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3072049848827832,-44.66448401311809,146.3898413470088,0.0,48.01359458804566,5286881,240
48,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3067143099049002,-43.108700805738074,141.5500148301015,0.0,48.01188900491111,5397703,245
49,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30623127131303823,-41.613809893814505,136.89013857201962,0.0,48.01020996580632,5508137,250
50,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3057555736848583,-40.180218338587416,132.41287288519257,0.0,48.008556443845066,5618349,255
51,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3052869661471601,-38.81819218523326,128.15312636872085,0.0,48.006927566993696,5728885,260
52,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30482521275906,-37.53723391890742,124.14346828186292,0.0,48.0053225151232,5838929,265
53,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3043700700377669,-36.338584198274305,120.3894793721516,0.0,48.0037404418889,5949920,270
54,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30392128051607037,-35.21552886017379,116.87055964089264,0.0,48.00218045233641,6060396,275
55,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30347857909556386,-34.15823652749245,113.55567568983572,0.0,48.00064162498534,6170579,280
56,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3030417034693508,-33.15761681264675,110.4160190925678,0.0,47.99912304805856,6281247,285
57,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3026104026080253,-32.2063852607202,107.42854635251086,0.0,47.99762384897944,6391175,290
58,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30218444195319544,-31.298776952567327,104.5750773609156,0.0,47.996143212424485,6501297,295
59,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.3017636059604549,-30.430496106293408,101.8421675285827,0.0,47.99468038916269,6612319,300
60,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30134769825847657,-29.599053391940622,99.22226472276708,0.0,47.99323469660857,6722861,305
61,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30093653927851366,-28.803570815245692,96.71310577406582,0.0,47.991805510582275,6832973,310
62,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30052996215403427,-28.04352433239144,94.31357223549627,0.0,47.990392251056804,6943769,315
63,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.30012780904487546,-27.317327730880873,92.01898227230372,0.0,47.98899436938075,7053651,320
64,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2997299297695061,-26.62218874360211,89.82058846800756,0.0,47.98761134352404,7164242,325
65,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29933618245964144,-25.955345201537067,87.7096820312945,0.0,47.98624268035341,7275092,330
66,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29894643412630695,-25.315274800983797,85.68164162910844,0.0,47.984887917600034,7385167,335
67,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2985605594860561,-24.701643137780774,83.73578794299665,0.0,47.983546619779425,7496000,340
68,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29817843845310604,-24.114206735043417,81.87173190705342,0.0,47.982218369474175,7606004,345
69,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2977999540524636,-23.551894340812293,80.08629272878646,0.0,47.98090276007993,7716024,350
70,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29742499193089095,-23.012939493769547,78.37392659698479,0.0,47.97959939410556,7827239,355
71,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29705344097785513,-22.49575233929201,76.72964738344517,0.0,47.97830788533155,7937904,360
72,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29668519366710233,-21.999471527844083,75.15089123904424,0.0,47.97702785999733,8048069,365
73,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2963201454434236,-21.523613943135576,73.63635049492468,0.0,47.975758954669644,8158872,370
74,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29595819382695043,-21.067332865217967,72.18347558755626,0.0,47.9745008131291,8268942,375
75,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29559923829466683,-20.629175501319178,70.78764769601698,0.0,47.97325308595835,8379442,380
76,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2952431811207623,-20.207524027683064,69.44366041232178,0.0,47.97201543346308,8490629,385
77,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29488992841204403,-19.801095654014027,68.14741246213853,0.0,47.97078752927114,8600714,390
78,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29453939064225654,-19.40893851863543,66.8959009737657,0.0,47.96956906218984,8711270,395
79,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2941914827816225,-19.030073784374288,65.68601199614015,0.0,47.9683597366562,8821359,400
80,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29384612454460457,-18.66334810529633,64.51401821011021,0.0,47.9671592735982,8931436,405
81,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2935032408744345,-18.307731331708258,63.37659004092771,0.0,47.965967412118985,9042625,410
82,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.293162762156409,-17.962716926573112,62.272164290052615,0.0,47.964783910238296,9153071,415
83,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29282462362278894,-17.6283616898987,61.20109057702476,0.0,47.963608542823856,9263125,420
84,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29248876402696217,-17.304907914188615,60.164351053818315,0.0,47.96244109698285,9373851,425
85,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2921551242439391,-16.992338252478262,59.1620407872438,0.0,47.961281367197174,9483938,430
86,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29182364645589204,-16.69020689051625,58.19278438609638,0.0,47.96012915249243,9594171,435
87,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.291494274095877,-16.397789697104052,57.25424289367195,0.0,47.95898425624227,9705242,440
88,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29116695224096084,-16.114370218879962,56.34409071790607,0.0,47.95784648753492,9815604,445
89,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29084162798018215,-15.839476368480838,55.46082969099642,0.0,47.956715662452226,9925896,450
90,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.29051825040020374,-15.572974495604644,54.604117724625134,0.0,47.955591604019745,10036385,455
91,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.290196770086965,-15.31498354984949,53.77447969272696,0.0,47.954474140474495,10146666,460
92,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.28987713833629664,-15.065618873038742,52.97242859338769,0.0,47.95336310252111,10257679,465
93,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.28955930650451156,-14.824672015930634,52.19735986002458,0.0,47.95225832107444,10367870,470
94,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.28924322597129065,-14.591421922580018,51.44689248497151,0.0,47.951159627130544,10478699,475
95,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2889288489203384,-14.364732453107356,50.717196835086234,0.0,47.950066854480305,10591918,480
96,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.28861612968801476,-14.143407448623128,50.00421699893114,0.0,47.94897984439717,10704471,485
97,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.28830502607674974,-13.926590421015064,49.30505596981047,0.0,47.94789845020267,10817875,490
98,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2879955000416893,-13.713970882221632,48.61869848742929,0.0,47.94682253965313,10931945,495
99,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,catalyst-ista,1e-05,kddb,0.2876875175098489,-13.505706848876388,47.94575199431106,0.0,47.94575199431106,11045201,500
