,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
32,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004354892860975702,0.004269958866528663,0.019503119171572443,0.0,0.0009383241648944802,47108,165
33,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004354683968079242,0.004269958866528663,0.019456085027439788,0.0,0.0008903367150722061,48365,170
34,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.00435442462675329,0.004307629334840456,0.010746607399132994,0.0,0.0008307601134892041,49833,175
35,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004354182936224801,0.004307629334840456,0.010691696253053601,0.0,0.0007752383015707024,51241,180
36,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.00435397926479838,0.004307629334840456,0.01064541816555265,0.0,0.0007284503421849047,52718,185
37,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353811940864601,0.004317789405437773,0.008273792234506685,0.0,0.0006900122286235209,54068,190
38,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353676847481257,0.004317789405437773,0.008243019245731663,0.0,0.0006589782056176272,55324,195
39,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353583954671539,0.00432419302994015,0.006750972310951284,0.0,0.0006376386142733887,56787,200
40,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353481223279656,0.00433336670693397,0.004620329183488128,0.0,0.0006140388768161407,58180,205
41,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353404270526295,0.00433336670693397,0.004602734399831617,0.0,0.0005963610789915967,59476,210
42,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.0043533353930914846,0.004338280296745011,0.003458290020650583,0.0,0.0005805383655204749,60858,215
43,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.00435328882474189,0.004342180949983088,0.0025516052818894304,0.0,0.0005698405563687271,62305,220
44,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353242382814621,0.004342180949983088,0.002540964150124233,0.0,0.0005591717893010182,63877,225
45,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353206011136356,0.004342180949983088,0.002532630232767188,0.0,0.0005508163874884453,65129,230
46,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353178798181119,0.004342180949983088,0.002526394781355307,0.0,0.0005445649526811772,66659,235
47,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353155207351172,0.004342180949983088,0.0025209892239889857,0.0,0.0005391456024421167,68060,240
48,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353136432160115,0.004342180949983088,0.002516687070979364,0.0,0.0005348325139933037,69383,245
49,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353118156986529,0.0043482865295854265,0.0011099233300957368,0.0,0.0005306342909312427,70842,250
50,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353103844120384,0.0043482865295854265,0.0011066390114870402,0.0,0.0005273463000154274,72155,255
51,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353093344044155,0.0043482865295854265,0.0011042295854521336,0.0,0.0005249341936693975,73682,260
52,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353082598161634,0.0043482865295854265,0.0011017637428320669,0.0,0.000522465620027155,75038,265
53,4,cyanure_benchmark_blis,l2,1.383e-09,5,4,qning-svrg,1e-05,real-sim,0.004353073506390144,0.004350808266913094,0.0005203770333132312,0.0,0.0005203770333132312,76397,270
