,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.641039275222826,-227453.78347756673,354821.3554275259,0.0,0.7742755435418248,9442,5
1,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.5541438445600003,-227453.78347756673,410460.82141725114,0.0,0.533811700487241,20442,10
2,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.4897681548892395,-1764.6972917665198,3604.1278762205434,0.0,0.35566624888591936,32192,15
3,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.44931773504085804,-1764.6972917665198,3928.5042005765695,0.0,0.2437286782252053,43167,20
4,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.4230338075949842,-1764.6972917665198,4172.527807196097,0.0,0.17099373513335245,54941,25
5,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.40545775226879793,-1764.6972917665198,4353.358000042912,0.0,0.12235589793942486,65990,30
6,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3933073608858141,-310.6331032985821,790.7973294956101,0.0,0.08873238305166763,77799,35
7,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3848178714909424,-310.6331032985821,808.2210942154583,0.0,0.06523960293779552,88795,40
8,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.37877992416822687,-310.6331032985821,821.088614729806,0.0,0.048530922098004935,100583,45
9,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3744413077535335,-310.6331032985821,830.5909048129073,0.0,0.03652476287123233,111531,50
10,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.37128841192152995,-310.6331032985821,837.6356000473102,0.0,0.027799822529361157,123398,55
11,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36897260689971506,-34.4064052536526,94.24921311300514,0.0,0.021391345454525243,134361,60
12,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36725637599974315,-34.4064052536526,94.684977313169,0.0,0.016642056859850894,146186,65
13,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3659679820901106,-34.4064052536526,95.01479620471517,0.0,0.013076712301280236,157290,70
14,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36498059467279276,-15.569090078961256,43.65730920001113,0.0,0.010344336488870972,169093,75
15,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36422816914136713,-15.569090078961256,43.745431018319884,0.0,0.008262165613844779,180059,80
16,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36364527074735353,-15.569090078961256,43.81394900850518,0.0,0.006649123514096966,191891,85
17,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3631890781621441,-15.569090078961256,43.867726523457044,0.0,0.005386711654512256,202823,90
18,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3628328690535594,-0.17397423395851574,1.4794886262987232,0.0,0.004400981904075946,214620,95
19,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3625533245247027,-0.17397423395851574,1.4798583330785646,0.0,0.0036274043845099767,225637,100
20,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3623331904386341,-0.17397423395851574,1.4801498690967438,0.0,0.0030182320963978845,237466,105
21,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36215328906636934,-0.17397423395851574,1.4803883858324773,0.0,0.0025203949257250713,248475,110
22,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3620100203678799,-0.17397423395851574,1.4805785038262769,0.0,0.002123930559700093,260315,115
23,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3618936766315805,-0.17397423395851574,1.4807330030682664,0.0,0.0018019750583293526,271237,120
24,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3617978954350939,-0.17397423395851574,1.4808602707577843,0.0,0.0015369218279827719,283015,125
25,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36171994884759756,-0.17397423395851574,1.4809638907469154,0.0,0.0013212219247843507,293967,130
26,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.361655303907458,-0.17397423395851574,1.4810498617850576,0.0,0.0011423313821928283,305757,135
27,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36159923364181307,-0.17397423395851574,1.4811244542925337,0.0,0.0009871693505966663,316666,140
28,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36155412052745944,-0.17397423395851574,1.4811844868610833,0.0,0.0008623288064289739,328574,145
29,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3615175172827353,-0.17397423395851574,1.4812332062527807,0.0,0.0007610374401569051,339604,150
30,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3614877178613893,-0.17397423395851574,1.4812728769535273,0.0,0.0006785741469433755,351390,155
31,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3614644720383663,-0.17397423395851574,1.4813038276692652,0.0,0.0006142464844134079,362345,160
32,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3614449077930883,0.25529750335534707,0.2936751968255867,0.0,0.0005601067722314983,374135,165
33,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36142992013130776,0.25529750335534707,0.29364590717172145,0.0,0.0005186317404299351,385126,170
34,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36141819345724774,0.25529750335534707,0.29362298861264635,0.0,0.00048618076931198907,396954,175
35,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36140874509766846,0.25529750335534707,0.2936045216992342,0.0,0.00046003452850663896,408003,180
36,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36140136718563237,0.25529750335534707,0.29359010082489667,0.0,0.0004396177923401484,419795,185
37,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36139522185364825,0.25994940205765704,0.28070603500417346,0.0,0.00042261194825288413,430802,190
38,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.361390409285187,0.25994940205765704,0.2806964563010276,0.0,0.0004092942317938424,442639,195
39,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36138614476453296,0.25994940205765704,0.2806879681924958,0.0,0.00039749311616052565,453596,200
40,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36138271888311585,0.25994940205765704,0.2806811491676944,0.0,0.0003880127487220645,465454,205
41,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36137974147458274,0.25994940205765704,0.2806752226980042,0.0,0.0003797734305812344,476455,210
42,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613772914730406,0.25994940205765704,0.28067034594770673,0.0,0.00037299359438249083,488214,215
43,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36137518062234786,0.2960792179150198,0.18068745782396461,0.0,0.00036715228298304833,499258,220
44,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36137345456957115,0.2960792179150198,0.18068354448536564,0.0,0.0003623758145216337,511058,225
45,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613719957432949,0.2960792179150198,0.18068023697845328,0.0,0.0003583388361666847,521966,230
46,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613708076356318,0.30247732989525206,0.1629724274788729,0.0,0.00035505101156575524,533796,235
47,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136983319748983,0.30247732989525206,0.16297017042386275,0.0,0.00035235447000256934,544767,240
48,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136905517549583,0.3339582249540125,0.07585273234912572,0.0,0.0003502014665911081,556529,245
49,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136842177246825,0.3339582249540125,0.07585111251285338,0.0,0.0003484486641128499,567509,250
50,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136793108277654,0.3598707679816187,0.004143043619481777,0.0,0.00034709078915767246,579434,255
51,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613675197298968,0.3598707679816187,0.004141910012822437,0.0,0.0003459524612437202,590359,260
52,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613672294566753,0.3598707679816187,0.00414111007604806,0.0,0.00034514919444550624,602144,265
53,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136696013001074,0.3598707679816187,0.00414036786277787,0.0,0.00034440389260042274,613148,270
54,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136679001241134,0.3598707679816187,0.004139899050328477,0.0,0.00034393312985248536,624937,275
55,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136662527161856,0.3598707679816187,0.004139445054936927,0.0,0.0003434772462250171,635945,280
56,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136650137307197,0.3598707679816187,0.004139103613007765,0.0,0.0003431343844607746,647887,285
57,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136638564900936,0.3598707679816187,0.004138784698262782,0.0,0.00034281414376898076,658903,290
58,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136630768087535,0.3598707679816187,0.0041385698319649725,0.0,0.00034259838424059664,670778,295
59,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613662312281903,0.3598707679816187,0.0041383591418846155,0.0,0.0003423868183812191,681668,300
60,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136617894961826,0.3598707679816187,0.004138215071333598,0.0,0.00034224214902124113,693533,305
61,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613661319806809,0.3598707679816187,0.004138085633166469,0.0,0.00034211217289829246,704498,310
62,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613660946732764,0.3598707679816187,0.004137982820468177,0.0,0.000342008932925928,716273,315
63,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.361366055796479,0.3598707679816187,0.004137875682774275,0.0,0.00034190135000660376,727178,320
64,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136603721491334,0.3598707679816187,0.004137824475202005,0.0,0.00034184992964240155,738970,325
65,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613660021177394,0.3598707679816187,0.004137727753463395,0.0,0.00034175280599317435,750080,330
66,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136599777007145,0.3598707679816187,0.00413771577204149,0.0,0.00034174077478583585,761868,335
67,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136597175552415,0.3598707679816187,0.004137644080436534,0.0,0.00034166878529260297,772830,340
68,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659644802161,0.3598707679816187,0.00413762403094058,0.0,0.00034164865249014666,784671,345
69,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136595838606883,0.3598707679816187,0.0041376072365198234,0.0,0.00034163178828848647,795686,350
70,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136593840354553,0.3598707679816187,0.0041375521681214075,0.0,0.00034157649108458696,807507,355
71,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659407671833,0.3598707679816187,0.0041375521681214075,0.0,0.00034158303192823264,818498,360
72,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659241216288,0.3598707679816187,0.004137512809610879,0.0,0.0003415369690458465,830351,365
73,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136592929826844,0.3598707679816187,0.004137512809610879,0.0,0.0003415512942485287,841401,370
74,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659182406873,0.3598707679816187,0.004137496602744805,0.0,0.00034152069484378705,853362,375
75,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136591642224414,0.3598707679816187,0.00413749159142722,0.0,0.000341515662705381,864369,380
76,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136591275113733,0.3598707679816187,0.004137481474486178,0.0,0.00034150550373103164,876175,385
77,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659085525996,0.3598707679816187,0.00413746990403565,0.0,0.00034149388520848795,887122,390
78,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136590747944847,0.36094842524836507,0.0011552894792853203,0.0,0.0003414909155006291,898967,395
79,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136590681138686,0.36094842524836507,0.0011552876327087923,0.0,0.0003414890667882174,909938,400
80,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136590114148154,0.36094842524836507,0.0011552719606297897,0.0,0.0003414733765820313,921810,405
81,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659047953308,0.36094842524836507,0.0011552719606297897,0.0,0.0003414834877999952,932762,410
82,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613658964579291,0.36094842524836507,0.0011552590149099423,0.0,0.00034146041588882774,944684,415
83,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136590310173894,0.36094842524836507,0.0011552590149099423,0.0,0.00034147880115987606,955635,420
84,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613658941751022,0.36094842524836507,0.0011552527049905287,0.0,0.000341454098671319,967414,425
85,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613659002299862,0.36094842524836507,0.0011552527049905287,0.0,0.00034147085422076576,978379,430
86,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.36136589297935057,0.36094842524836507,0.0011552493998357347,0.0,0.0003414507896937927,990281,435
87,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613658987038877,0.36094842524836507,0.0011552493998357347,0.0,0.00034146663108137305,1001222,440
88,2,cyanure_benchmark_mkl,l2,4e-10,5,2,catalyst-miso,1e-05,epsilon,0.3613658930542275,0.36094842524836507,0.0011552493998357347,0.0,0.0003414509968991213,1013108,445
