,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
32,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.503977663937659,-918176.0696496675,1821859.6563456194,0.0,203.52969884224495,13698383,165
33,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5036702871562264,-884462.5915323409,1756035.8785434742,0.0,203.52907637629673,14076901,170
34,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5033740467426332,-852942.3459913007,1694451.3823960475,0.0,203.5284764625066,14455414,175
35,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5030882267106846,-823419.1495460198,1636730.1179317355,0.0,203.52789765093738,14834500,180
36,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.502812174357209,-795719.113655957,1582538.4846446346,0.0,203.5273386198057,15212721,185
37,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5025452931610059,-769687.5433532627,1531579.454375593,0.0,203.52679816110196,15591322,190
38,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5022870366594292,-745186.3488233158,1483587.6634730254,0.0,203.52627516818953,15968713,195
39,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5020369031370098,-722091.8722045908,1438325.2898929412,0.0,203.52576862504895,16345915,200
40,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5017944310024338,-700293.0526326122,1395578.5699495869,0.0,203.5252775969158,16724224,205
41,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5015591947449941,-679689.8685327243,1355154.8395748015,0.0,203.52480122209215,17101778,210
42,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5013308013851211,-660192.0085360339,1316880.008255621,0.0,203.5243387047587,17479846,215
43,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.501108887348962,-641717.732021317,1280596.3919840138,0.0,203.52388930864524,17857535,220
44,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5008931157034444,-624192.8878225187,1246160.8457904826,0.0,203.52345235143167,18233531,225
45,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5006831737072882,-607550.0655715106,1213443.1476019071,0.0,203.5230271997885,18610255,230
46,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5004787706302294,-591727.8588403737,1182324.5940562245,0.0,203.52261326496037,18987394,235
47,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5002796358103965,-576670.2229817522,1152696.7759286196,0.0,203.52220999883252,19364472,240
48,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.5000855169178747,-562325.9135549851,1124460.5064874308,0.0,203.5218168904138,19742617,245
49,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4998961783951731,-548647.9936298828,1097524.8806410136,0.0,203.52143346267889,20119159,250
50,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4997114000615316,-535593.400205157,1071806.4463820658,0.0,203.5210592697417,20495333,255
51,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49953097585233996,-523122.5615607011,1047228.4730673253,0.0,203.5206938943027,20872971,260
52,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.499354712683159,-511199.05865578656,1023720.3034766506,0.0,203.5203369453483,21250775,265
53,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4991824294249012,-499789.3247483051,1001216.7786164529,0.0,203.51998805607565,21627504,270
54,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4990139559732317,-488862.3782880004,979657.7259017184,0.0,203.5196468820079,22006307,275
55,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49884913240560064,-478389.58486491226,958987.5027086921,0.0,203.51931309928744,22383443,280
56,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49868780821673286,-468344.4446018429,939154.5884476595,0.0,203.51898640312737,22760192,285
57,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4985298416196751,-458702.4018883658,920111.2192761143,0.0,203.51866650639616,23139329,290
58,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4983750989122732,-449440.6747819942,901813.0603595952,0.0,203.51835313833487,23517755,295
59,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.498223453895817,-440538.10176332796,884218.9112977857,0.0,203.51804604337954,23895862,300
60,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4980747873462022,-431975.00383915193,867290.4408905191,0.0,203.51774498009055,24275147,305
61,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49792898652780043,-423733.0602478686,850991.9479315092,0.0,203.517449720168,24653504,310
62,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4977859447480015,-415795.19624490454,835290.1451272216,0.0,203.51716004754965,25032708,315
63,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49764556095023255,-408145.48163680587,820153.9636021868,0.0,203.51687575758675,25411613,320
64,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4975077393371699,-400769.0388969437,805554.3757743924,0.0,203.516596656281,25791736,325
65,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49737238902705855,-393651.9598375783,791464.2346351708,0.0,203.51632255958856,26172438,330
66,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4972394237334536,-386781.2299355072,777858.1277221217,0.0,203.51605329277152,26552842,335
67,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49710876147296273,-380144.659514876,764712.2442526356,0.0,203.51578868980607,26934548,340
68,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49698032429400124,-373730.82108320494,752004.2540807693,0.0,203.5155285928332,27320907,345
69,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49685403802610767,-367528.99219713703,739713.1972828263,0.0,203.51527285165093,27672051,350
70,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4967298320480631,-361529.1033047939,727819.3833134723,0.0,203.51502132324484,28024890,355
71,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4966076390722291,-355721.6900733738,716304.2987932669,0.0,203.51477387135137,28401474,360
72,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49648739494743876,-350097.84976435185,705150.523083895,0.0,203.5145303660586,28757590,365
73,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4963690384714639,-344649.2012665539,694341.6509154532,0.0,203.51429068342645,30060553,370
74,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4962525112205358,-339367.8484387471,683862.2213851976,0.0,203.51405470514138,30402960,375
75,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49613775738915206,-334246.3464506139,673697.6527392179,0.0,203.51382231819227,31595931,380
76,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49602472364170186,-329277.6708434177,663834.1823985206,0.0,203.51359341456964,31941358,385
77,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4959133589727761,-324455.1890604996,654258.8117527805,0.0,203.51336789098286,33263585,390
78,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49580361457897454,-319772.6342233899,644959.2552860848,0.0,203.51314564860064,33622419,395
79,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49569544373658553,-315224.080951926,635923.8936537034,0.0,203.51292659280315,33948626,400
80,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4955888016908482,-310803.9230470247,627141.7303527136,0.0,203.512710632958,34325110,405
81,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49548364554915625,-306506.8528726037,618602.3516811334,0.0,203.51249768220376,34701576,410
82,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4953799341819382,-302327.84228927724,610295.889696201,0.0,203.51228765724926,36241045,415
83,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4952776281316595,-298262.1250066474,602212.9879143026,0.0,203.5120804781894,36647492,420
84,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4951766895254952,-294305.18023380334,594344.7695256259,0.0,203.51187606832832,37032240,425
85,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49507708199358785,-290452.71751907223,586682.807910539,0.0,203.51167435401368,37449285,430
86,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4949787705941038,-286700.6626802687,579219.0992654555,0.0,203.51147526448514,37873097,435
87,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49488172173960443,-283045.14473591076,571946.0371716147,0.0,203.51127873172507,38731149,440
88,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4947859031319187,-279482.48375606176,564856.3889409149,0.0,203.5110846903267,39076784,445
89,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49469128369779747,-276009.1795588671,557943.2736048825,0.0,203.51089307736396,39484144,450
90,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49459783352970654,-272621.9011855646,551200.1414115047,0.0,203.51070383227125,39894111,455
91,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4945055238283145,-269317.47709265386,544620.7547151307,0.0,203.51051689672738,40305086,460
92,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49441432685262066,-266092.8860054577,538199.1701448086,0.0,203.51033221455432,40715625,465
93,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4943242158665883,-262945.2483820248,531929.7219645139,0.0,203.5101497316091,41125871,470
94,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49423516509502885,-259871.81844087702,525807.0065210258,0.0,203.50996939569467,41536217,475
95,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4941471496777012,-256869.97671004737,519825.8677091152,0.0,203.50979115646672,41946807,480
96,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49406014562713724,-253937.22305840935,513981.383372298,0.0,203.5096149653485,42357491,485
97,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49397412979097277,-251071.17017367278,508268.85256935336,0.0,203.50944077545438,42763935,490
98,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.4938890798113846,-248269.53745433202,502683.7836508265,0.0,203.50926854150768,43174552,495
99,1,cyanure_benchmark_openblas,l2,2.181e-12,5,1,ista,1e-05,criteo,0.49380497409293517,-245530.14528550324,497221.88307537773,0.0,203.5090982197757,43585990,500
