,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
17,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672335104826566,-0.7852168429963748,2.7577250912758693,0.0,0.00041974050059851554,16776260,90
18,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467224191366114,0.20986949412438574,0.5302015633555971,0.0,0.00041765437677319044,17866412,95
19,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446722100848975,0.20986949412438574,0.5302012286261676,0.0,0.0004169418763783164,18756865,100
20,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672157668811774,0.20986949412438574,0.530200677387679,0.0,0.00041576852003311613,19697104,105
21,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467213571157696,0.20986949412438574,0.5302004464720561,0.0,0.0004152769980044455,20561658,110
22,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672100556643,0.20986949412438574,0.5302000767609373,0.0,0.00041449003987407946,21476537,115
23,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467208233916846,0.20986949412438574,0.530199885174432,0.0,0.0004140822339677739,22366681,120
24,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672056939837496,0.20986949412438574,0.5301996180587131,0.0,0.00041351365915453646,23331862,125
25,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467204433171334,0.20986949412438574,0.5301994854634483,0.0,0.00041323142093941577,24222125,130
26,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467202381663101,0.2846543710816991,0.3627905190726445,0.0,0.00041277218210677334,25137083,135
27,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467199998255255,0.317341650046323,0.2896184407005139,0.0,0.0004122386461357835,26102026,140
28,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467198963216148,0.317341650046323,0.28961827610683877,0.0,0.00041200694823482223,26991600,145
29,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671971686159745,0.31898671739023476,0.28593544150847694,0.0,0.0004116052193625851,28056972,150
30,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671962984682634,0.3808713809377662,0.14740397446075643,0.0,0.0004114104331010929,28996689,155
31,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467195547624766,0.3808713809377662,0.14740383115693756,0.0,0.0004112423535946448,29936245,160
32,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446719505778686,0.3808713809377662,0.14740373766786524,0.0,0.00041113270129861665,30825481,165
33,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671945227232424,0.3808713809377662,0.14740363554711844,0.0,0.0004110129250348255,31815255,170
34,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467194364725001,0.42945259482444703,0.03865254170358005,0.0,0.0004109775564573708,32704848,175
35,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467194253490575,0.42945259482444703,0.0386525177657509,0.0,0.00041095265615856457,33544045,180
36,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671938512110265,0.42945259482444703,0.038652431194528776,0.0,0.00041086260417274787,34533853,185
37,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671936849487326,0.42945259482444703,0.03865239541460443,0.0,0.0004108253856519739,35422891,190
38,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467193625472967,0.42945259482444703,0.03865238261531938,0.0,0.00041081207174923257,36262828,195
39,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467193464026011,0.42945259482444703,0.03865234787166028,0.0,0.0004107759311622298,37152309,200
40,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671932542209375,0.4373106620584793,0.02106168868947957,0.0,0.0004107289654053228,38116906,205
41,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671931268067044,0.4373106620584793,0.02106166076799272,0.0,0.0004107004431880021,39056249,210
42,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467193005155782,0.4445691429841651,0.004813218342998558,0.0,0.0004106732111121933,39995822,215
43,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192848090984,0.4445691429841651,0.004813183352610638,0.0,0.0004106380514899916,41035258,220
44,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671927811925394,0.4445691429841651,0.004813168449190673,0.0,0.0004106230759889939,42024014,225
45,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671927233713343,0.4445691429841651,0.004813155567968525,0.0,0.0004106101324666216,43113215,230
46,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446719270475614,0.4445691429841651,0.004813151420935303,0.0,0.0004106059653762815,44027383,235
47,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192664156581,0.4445691429841651,0.0048131423762958776,0.0,0.0004105968769925975,44966187,240
48,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192639416056,0.4445691429841651,0.004813136864680977,0.0,0.00041059133872093804,45854738,245
49,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192592122447,0.4445691429841651,0.004813126328762176,0.0,0.0004105807518456551,46868635,250
50,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192560095181,0.4445691429841651,0.004813119193830307,0.0,0.0004105735824061461,47882094,255
51,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671925349554725,0.4451746187269074,0.003457730457223867,0.0,0.0004105679547755725,48845552,260
52,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446719251040049,0.4451746187269074,0.0034577249794930723,0.0,0.00041056245803843287,49783246,265
53,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924950064484,0.4451746187269074,0.0034577215453869188,0.0,0.000410559012016828,50671555,270
54,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924882526864,0.4451746187269074,0.0034577200387562144,0.0,0.0004105575001585158,51509664,275
55,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924773949345,0.4451746187269074,0.003457717616606529,0.0,0.0004105550696046252,52373100,280
56,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924616694975,0.4451746187269074,0.003457714108572551,0.0,0.0004105515493987373,53261974,285
57,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192436360679,0.44566388782364125,0.0023624588093331305,0.0,0.00041054588391223313,54275652,290
58,16,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192421277619,0.44653584488994796,0.0004105425075051,0.0,0.0004105425075051,55463937,295
