,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
24,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0036006638062857396,-0.011221455999901642,4.116496458323089,0.0,0.42547399622197074,625936,125
25,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035952321135776155,-0.009409911782521057,3.6173308107100914,0.0,0.42394905710265995,650734,130
26,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035907620519159368,-0.009409911782521057,3.620589068969405,0.0,0.42269409437558414,676541,135
27,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003585683455976674,-0.009409911782521057,3.6243007499271767,0.0,0.4212682866145208,701324,140
28,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035829508195435408,-0.009409911782521057,3.6263022453989073,0.0,0.42050110326677614,727088,145
29,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003578291093998031,-0.005050569015172774,2.4114472194965457,0.0,0.4191928927049063,751880,150
30,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003575999294004387,-0.002990123985039975,1.836164590427435,0.0,0.4185494734888824,777627,155
31,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035740861750481693,-0.002990123985039975,1.8366121684236323,0.0,0.41801236837395794,802424,160
32,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035713852323439547,-0.002990123985039975,1.837244875730617,0.0,0.4172540829903769,828179,165
33,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035704456424123787,-0.002990123985039975,1.8374652030886798,0.0,0.4169902946062094,852958,170
34,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035685089890595423,-7.827162264750515e-05,1.0219339850025524,0.0,0.41644658224673303,878731,175
35,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035681519127370442,-7.827162264750515e-05,1.0219361800062667,0.0,0.4163463336351092,903499,180
36,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035668938096468684,-7.827162264750515e-05,1.021943917263759,0.0,0.4159931231864648,929266,185
37,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003566378259400196,-7.827162264750515e-05,1.0219470894432463,0.0,0.41584838327178864,954083,190
38,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035657577760493447,-7.827162264750515e-05,1.0219509084922267,0.0,0.41567418355441893,979868,195
39,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.00356523079575842,-7.827162264750515e-05,1.0219541530777265,0.0,0.41552623467293404,1004710,200
40,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035649047587511043,-7.827162264750515e-05,1.021956160948021,0.0,0.4154347002998545,1030479,205
41,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035642673027145946,0.0005172247187511282,0.8548861028584465,0.0,0.41525573552788564,1055274,210
42,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003564430721253481,0.0005172247187511282,0.8548861028584465,0.0,0.4153016150236818,1081053,215
43,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003563798663894367,0.0005172247187511282,0.8548670204096415,0.0,0.4151241659218356,1105868,220
44,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003563688372885854,0.0005172247187511282,0.8548625287535221,0.0,0.4150932018959918,1131674,225
45,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035633481462135925,0.0008601397574686497,0.7586147291325904,0.0,0.41499768379696744,1156469,230
46,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035630599848131155,0.0013646168334621872,0.6170098625118258,0.0,0.41491678294048023,1182284,235
47,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035630278769055133,0.0013646168334621872,0.6170064112303955,0.0,0.4149077686963076,1207061,240
48,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035628895920390975,0.0013646168334621872,0.616991546268714,0.0,0.4148689454392241,1232941,245
49,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035626134753845044,0.0013646168334621872,0.616961861596589,0.0,0.41479142612605446,1257780,250
50,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003562777008533009,0.0013646168334621872,0.616961861596589,0.0,0.41483733779831927,1283527,255
51,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003562467496651545,0.0013646168334621872,0.6169461658962992,0.0,0.4147504428281326,1308327,260
52,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035622743624703986,0.0020851646145410717,0.4146535605149086,0.0,0.41469622071286716,1334183,265
53,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035622709697133163,0.0020851646145410717,0.4146530030227091,0.0,0.4146952682016934,1358986,270
54,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035621839902299068,0.0020851646145410717,0.4146387103361011,0.0,0.4146708488495768,1384808,275
55,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035620956778838115,0.0020851646145410717,0.41462419791603206,0.0,0.4146460552983736,1409614,280
56,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035621434073992747,0.0020851646145410717,0.41462419791603206,0.0,0.4146594552841951,1435394,285
57,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035619079078901654,0.0020851646145410717,0.4145933391702474,0.0,0.4145933391702474,1460173,290
58,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035620158592176866,0.0020851646145410717,0.4145933391702474,0.0,0.4146236463343608,1485959,295
59,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.003561933818667101,0.0020851646145410717,0.4145933391702474,0.0,0.414600613579807,1510751,300
60,4,cyanure_benchmark_blis,l2,1.667e-09,5,4,catalyst-miso,1e-05,ckn_mnist,0.0035619202391579804,0.0020851646145410717,0.4145933391702474,0.0,0.4145968011541431,1536528,305
