,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467275049670404,-61.32740382610612,138.28145937786138,0.0,0.6682594631632628,3435496,60
12,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467255962019272,-61.32740382610612,138.2820459528474,0.0,0.6682551903116997,3730758,65
13,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467244007416042,-61.32740382610612,138.2824133275391,0.0,0.6682525142231257,4014074,70
14,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672349653053833,-61.32740382610612,138.28269120026852,0.0,0.6682504901083515,4308888,75
15,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672296804679246,-61.32740382610612,138.28285360891118,0.0,0.6682493070750992,4592873,80
16,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467223895472004,-55.08472801677054,124.30863486068974,0.0,0.6682480120792565,4888125,85
17,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672195789223024,-23.871888866481857,54.4379124301762,0.0,0.6682470458013205,5172257,90
18,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672166090467524,-23.871888866481857,54.437947956537116,0.0,0.668246380982098,5467021,95
19,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.446721391958825,-23.871888866481857,54.43798012852307,0.0,0.6682457789354194,5751030,100
20,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.446721187152822,-23.871888866481857,54.438004627963515,0.0,0.6682453204685059,6045628,105
21,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672094571458965,-23.871888866481857,54.438033509477805,0.0,0.6682447799987952,6329209,110
22,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467207669461775,-23.871888866481857,54.43805489427365,0.0,0.6682443798181319,6624025,115
23,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672060368933336,-23.871888866481857,54.43807442354569,0.0,0.6682440143607705,6907289,120
24,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44672048150717947,-23.871888866481857,54.43808903934976,0.0,0.6682437408508433,7202796,125
25,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467203984969881,-23.871888866481857,54.43809896928808,0.0,0.6682435550290134,7486332,130
26,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467202585805147,-12.234062637955214,28.386406600027087,0.0,0.6682432418200607,7780987,135
27,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467201770558124,-12.234062637955214,28.38641159794023,0.0,0.6682430593235612,8064353,140
28,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467200943406138,-12.234062637955214,28.386416668839217,0.0,0.6682428741620853,8359717,145
29,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467200358252746,-12.234062637955214,28.386420256154164,0.0,0.6682427431730196,8643883,150
30,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467199790459526,-12.234062637955214,28.38642373704252,0.0,0.6682426160701022,8938327,155
31,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467199396689167,-12.234062637955214,28.386426151074435,0.0,0.6682425279229393,9222113,160
32,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467198848018729,-10.92734281966904,25.46128590070595,0.0,0.6682424051007375,9516790,165
33,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671985254419166,-10.92734281966904,25.461287667057633,0.0,0.6682423328905516,9800488,170
34,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671980080573104,-6.778344639472583,16.17359344100429,0.0,0.6682422170718157,10095245,175
35,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671976317299406,-3.32565402693098,8.444609128795376,0.0,0.6682421328293399,10378540,180
36,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,10673611,185
37,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,10957067,190
38,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,11252201,195
39,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,11535464,200
40,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,11830380,205
41,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,12114692,210
42,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,12409939,215
43,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,12693089,220
44,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,12988828,225
45,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,13272828,230
46,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,13568125,235
47,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,13851309,240
48,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,14146489,245
49,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,14429653,250
50,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,14724931,255
51,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,15009045,260
52,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,15304681,265
53,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,15588610,270
54,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,15883832,275
55,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,16167930,280
56,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,16463006,285
57,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,16746783,290
58,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,17041777,295
59,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,17325363,300
60,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,17620224,305
61,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,17903585,310
62,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,18198822,315
63,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,18482726,320
64,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,18778256,325
65,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,19062295,330
66,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,19358418,335
67,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,19642272,340
68,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,19938288,345
69,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,20221955,350
70,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,20517520,355
71,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,20801346,360
72,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,21098283,365
73,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,21382120,370
74,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,21677182,375
75,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,21960221,380
76,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,22256111,385
77,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,22540462,390
78,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,22837036,395
79,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,23122285,400
80,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,23419163,405
81,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,23702577,410
82,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,23999198,415
83,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,24283120,420
84,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,24579042,425
85,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,24863291,430
86,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,25159368,435
87,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,25443064,440
88,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,25738430,445
89,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,26022231,450
90,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,26317824,455
91,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,26602357,460
92,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,26897457,465
93,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,27180725,470
94,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,27475724,475
95,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,27758525,480
96,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,28054468,485
97,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,28338027,490
98,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,28633693,495
99,2,cyanure_benchmark_openblas,l2,2.181e-12,5,2,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,28917750,500
