,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
36,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0025596078474689,-10.143893136603964,4035.1432146966945,0.0,1592.814065528907,2645035,185
37,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.002484140401962694,-10.143893136603964,4084.462081527025,0.0,1592.7791602745697,2717225,190
38,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0024137674677528597,-8.837736665798204,3662.3869330279163,0.0,1592.7466113370697,2798997,195
39,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0023940136367824522,-7.291381840974734,3046.6726431910934,0.0,1592.7374747817043,2876563,200
40,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0023676339855650736,-7.291381840974734,3080.6068503107454,0.0,1592.7252736474418,2962273,205
41,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.002340530548534171,-7.291381840974734,3116.2688203711696,0.0,1592.7127377472716,3039698,210
42,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0023913700357729548,-7.291381840974734,3116.2688203711696,0.0,1592.7362520615634,3125230,215
43,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0022768036025846215,-7.291381840974734,3203.4641179843425,0.0,1592.6832627167921,3202877,220
44,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0022394273728531216,-3.441208700798583,1537.646708222711,0.0,1592.6659754375394,3288366,225
45,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0022601820830567645,-3.441208700798583,1537.646708222711,0.0,1592.67557492025,3365610,230
46,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.002401207390865965,-3.441208700798583,1537.646708222711,0.0,1592.7408020417467,3449266,235
47,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0022324085822374123,-3.441208700798583,1542.4779929530916,0.0,1592.6627291017196,3520637,240
48,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.002162065480946466,-3.441208700798583,1592.6301939625619,0.0,1592.6301939625619,3595635,245
49,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.002191267391882279,-3.441208700798583,1592.6301939625619,0.0,1592.643700450313,3673206,250
50,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0023943663697490324,-3.441208700798583,1592.6301939625619,0.0,1592.7376379279965,3759568,255
51,1,cyanure_benchmark_mkl,l2,4e-10,5,4,miso,1e-05,webspam,0.0021856926593384414,-3.441208700798583,1592.6301939625619,0.0,1592.641122021217,3838120,260
