,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
46,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.003561354559659072,0.003473132028132333,0.02477218430483501,0.0,0.0007253001543513388,1482578,235
47,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.003561317025094231,0.003473132028132333,0.024761905873730665,0.0,0.0007147602780434281,1512119,240
48,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.0035612923739073003,0.0035218161227152816,0.011084810525878555,0.0,0.0007078381127754412,1542613,245
49,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.0035612698069148597,0.0035348160958967485,0.007428168168204068,0.0,0.0007015011987877328,1577646,250
50,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.003561248099424481,0.0035348160958967485,0.007422117973753136,0.0,0.0006954056368833079,1607185,255
51,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.003561233944946388,0.003535233517101802,0.007300960354340761,0.0,0.0006914309951381535,1637682,260
52,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.003561224027854376,0.003546714125105586,0.004074414480891888,0.0,0.0006886462306528143,1667211,265
53,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.0035612102546378997,0.0035509752367418306,0.002874027974826719,0.0,0.0006847786489015624,1702261,270
54,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.003561202084306411,0.0035509752367418306,0.0028717403063556533,0.0,0.0006824843827058837,1732743,275
55,8,cyanure_benchmark_netlib,l2,1.667e-09,5,8,auto,1e-05,ckn_mnist,0.0035611959518961405,0.0035587716236854866,0.00068076237404548,0.0,0.00068076237404548,1766832,280
