,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
19,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09633218158039518,-0.015237986013005467,1.1581816768084756,0.0,0.5497607574114924,105581,100
20,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09633087453051369,-0.015237986013005467,1.1581838230709585,0.0,0.5497471878348357,111081,105
21,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632935898304767,-0.015237986013005467,1.158186311773206,0.0,0.5497314536705866,116294,110
22,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632833165368598,-0.015237986013005467,1.15818799881003,0.0,0.549720788106309,121798,115
23,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632676622948075,-0.01381497209064557,1.1434177916627446,0.0,0.5497045361299658,127011,120
24,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632608080941733,-0.01381497209064557,1.1434188121696627,0.0,0.5496974202117256,132513,125
25,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.0963255649054741,-0.01381497209064557,1.1434195802973222,0.0,0.5496920641819334,137726,130
26,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632451450808938,0.03294479094868559,0.6579812406329972,0.0,0.5496811591292389,143228,135
27,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632494002220247,0.03294479094868559,0.6579812406329972,0.0,0.5496855767466978,148442,140
28,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632384122948633,0.03294479094868559,0.6579788500108046,0.0,0.5496741692616409,153944,145
29,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.0963244724163059,0.03294479094868559,0.6579788500108046,0.0,0.5496807221392734,159157,150
30,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632304361218835,0.03294479094868559,0.6579760178537706,0.0,0.5496658885301854,164657,155
31,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632247180713269,0.03294479094868559,0.6579739874756202,0.0,0.5496599521442483,169870,160
32,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632315056059151,0.04337808057933812,0.5496577302730102,0.0,0.5496669988508974,175371,165
33,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632266950306456,0.04337808057933812,0.5496577302730102,0.0,0.5496620045908613,180585,170
34,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632208244616713,0.04337808057933812,0.5496559098628143,0.0,0.5496559098628143,186088,175
35,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.096322262320325,0.04337808057933812,0.5496559098628143,0.0,0.549657777286704,191298,180
36,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632601097024959,0.04337808057933812,0.5496559098628143,0.0,0.5496966951529856,196803,185
37,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-miso,1e-05,rcv1,0.09632495704893321,0.04337808057933812,0.5496559098628143,0.0,0.5496857535154127,202014,190
