,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
22,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001251768496380087,0.0006239522021397705,0.5015434531671473,0.0,0.015206338358887682,8486831,115
23,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012485035298297914,0.0006239522021397705,0.5002399374675104,0.0,0.012559048503539283,8824738,120
24,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012455443829450987,0.0008449876445533668,0.3215917022921436,0.0,0.01015972238253414,9162865,125
25,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001243208559869743,0.0010061602038469984,0.19067464918965915,0.0,0.008265797701830212,9513759,130
26,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012415385308917621,0.0010061602038469984,0.1895860025187443,0.0,0.006911710086094556,9877850,135
27,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012400298974891263,0.0010061602038469984,0.18860004433415584,0.0,0.00568848472047,10242112,140
28,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012388672418349317,0.0010061602038469984,0.18783855939500213,0.0,0.004745783938946176,10593828,145
29,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012378569662743041,0.0010061602038469984,0.18717571475536912,0.0,0.0039266355031027855,10985347,150
30,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012370346696465844,0.0010061602038469984,0.18663540437839618,0.0,0.003259903551299967,11377308,155
31,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001236234570469636,0.0010061602038469984,0.1861089894414085,0.0,0.0026111696663491,11741446,160
32,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012357582570643327,0.0010061602038469984,0.1857952814839105,0.0,0.002224966737038295,12066196,165
33,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012353497302280054,0.0010590247248304606,0.14273286429179932,0.0,0.0018937262992614107,12443274,170
34,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012349333869751357,0.0010590247248304606,0.14244384676937785,0.0,0.0015561481793370268,12755229,175
35,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012346285271422944,0.0010590247248304606,0.14223209528317904,0.0,0.001308962693559022,13107430,180
36,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012343781600857612,0.0010590247248304606,0.14205811551552203,0.0,0.0011059608683753137,13459836,185
37,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012341844041977527,0.0012068940818238188,0.02211202984020301,0.0,0.0009488603318651968,13815577,190
38,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012340098059200188,0.0012068940818238188,0.021973669873703944,0.0,0.00080729310834665,14220676,195
39,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001233887032773588,0.0012068940818238188,0.02187635515472857,0.0,0.0007077465739339556,14546908,200
40,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001233750803954825,0.0012068940818238188,0.021768352283877943,0.0,0.0005972899538241415,14950079,205
41,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012336730102353586,0.0012068940818238188,0.021706666344618288,0.0,0.0005342134961695414,15302353,210
42,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012336065751015752,0.0012224707884579585,0.009027016285722916,0.0,0.00048034677104568697,15709197,215
43,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001233548544199254,0.0012257476498843392,0.006323945945701403,0.0,0.0004332943383039018,16102853,220
44,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012335047608133037,0.0012257476498843392,0.006288675305841483,0.0,0.00039779403173926056,16482759,225
45,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012334680729320692,0.0012291889192615835,0.003469205052315396,0.0,0.00036804687987407623,16820967,230
46,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012334386043182494,0.0012291889192615835,0.0034453965051749096,0.0,0.0003441532315887208,17158969,235
47,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012334132044710014,0.0012296611501134418,0.003042009234179379,0.0,0.0003235586077506734,17497066,240
48,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333925352972124,0.0012296611501134418,0.0030253022269763016,0.0,0.00030679969360957913,17874144,245
49,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333791349701958,0.0012307574699631687,0.0021255953929287157,0.0,0.0002959344828262428,18303948,250
50,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333649912455247,0.0012307574699631687,0.0021141521778745864,0.0,0.00028446651270718035,18694412,255
51,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333539631753535,0.0012307574699631687,0.0021052295526743157,0.0,0.0002755247677187725,19071709,260
52,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333458546682015,0.0012307574699631687,0.0020986689947801555,0.0,0.00026895025358678173,19422968,265
53,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333386795596027,0.0012307574699631687,0.0020928635736581548,0.0,0.00026313255471846416,19787118,270
54,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001233334119569083,0.0012317200729291588,0.0013086856305314129,0.0,0.00025943523762274307,20151361,275
55,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333303857723489,0.0012317200729291588,0.0013056621824667914,0.0,0.00025640781236013234,20489400,280
56,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.001233327191863901,0.0012317200729291588,0.0013030758953052023,0.0,0.0002538181376107573,20827482,285
57,16,cyanure_benchmark_netlib,l2,4e-10,5,16,qning-svrg,1e-05,webspam,0.0012333241649755266,0.0012330141518212766,0.00025136388554917115,0.0,0.00025136388554917115,21191893,290
