,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
16,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09878615075186467,-1072.1350582653213,10854.090743037013,0.0,32.07954394804814,1675414,85
17,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09705894421184305,-563.7579721492413,5809.408248484245,0.0,32.05879072698802,1773987,90
18,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09591758068934982,-563.7579721492413,5878.524934402751,0.0,32.04507669282743,1875031,95
19,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09454761408478903,-562.7217251764552,5952.728455800206,0.0,32.02861588218861,1973576,100
20,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09342809586183203,-321.2569443027394,3439.5474876619187,0.0,32.01516432985627,2074625,105
21,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09269705392125413,-321.2569443027394,3466.665096278531,0.0,32.006380507744964,2173158,110
22,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09168226281528166,-254.9822161625348,2782.150991836495,0.0,31.994187302321006,2274196,115
23,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09096129595335853,-254.9822161625348,2804.1946278918444,0.0,31.985524537147406,2372718,120
24,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.09029056752355392,-254.9822161625348,2825.0183128322687,0.0,31.977465411007888,2473764,125
25,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08961667770443445,-254.9822161625348,2846.254060895829,0.0,31.969368299248355,2572314,130
26,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08911396218829629,-254.9822161625348,2862.30489433027,0.0,31.96332792944022,2673365,135
27,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08851880714170327,-226.62059164405963,2561.140595673407,0.0,31.956176854012472,2771903,140
28,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08819643156936607,-226.62059164405963,2570.4984208723185,0.0,31.952303355758456,2872944,145
29,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08770835951189677,-226.62059164405963,2584.7969482637604,0.0,31.94643893418106,2971478,150
30,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08725505408759983,-196.2109745019373,2249.706124288812,0.0,31.940992250498365,3072535,155
31,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08691930663485543,-104.26797959609397,1200.5951605334315,0.0,31.936958082640768,3171065,160
32,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08662745902910446,-104.26797959609397,1204.6365924234574,0.0,31.933451392654558,3272112,165
33,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08639755232619392,-104.26797959609397,1207.8395086290204,0.0,31.93068895254207,3370598,170
34,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08608853713884887,-104.26797959609397,1212.17146441836,0.0,31.926975985768664,3471621,175
35,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08590861800818503,-104.26797959609397,1214.708030853898,0.0,31.924814170487696,3570136,180
36,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08563814638210988,-89.46383971687334,1045.6727713803325,0.0,31.921564323224867,3671160,185
37,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0855011275264107,-89.46383971687334,1047.346899802445,0.0,31.919917975474416,3769657,190
38,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08537830942366482,-89.46383971687334,1048.852087032261,0.0,31.918442256631646,3870693,195
39,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08510479532511067,-89.46383971687334,1052.2197271036325,0.0,31.91515585259204,3969229,200
40,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0849767901323585,-89.46383971687334,1053.8032369488878,0.0,31.913617808356754,4070328,205
41,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08482189147140208,-63.56819410710424,750.431461670911,0.0,31.911756626107703,4168850,210
42,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08470777077319168,-62.13307175944937,734.4990779749484,0.0,31.91038541078248,4269879,215
43,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08463931952973143,-62.13307175944937,735.0922883675094,0.0,31.9095629360208,4368400,220
44,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0844953254215548,-62.13307175944937,736.3433038983147,0.0,31.90783277724182,4469436,225
45,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08443273289106526,-62.13307175944937,736.8884360596641,0.0,31.90708069774706,4567969,230
46,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08430329109615972,-42.09625110714932,500.34291484697377,0.0,31.905525392042822,4669017,235
47,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08423339491592728,-42.09625110714932,500.7572655021832,0.0,31.90468555566772,4767549,240
48,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0841729400036201,-42.09625110714932,501.11620249142834,0.0,31.90395916068819,4868577,245
49,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08407606301231113,-42.09625110714932,501.6924634540182,0.0,31.902795136832506,4967109,250
50,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08402343457215009,-42.09625110714932,502.006074335151,0.0,31.902162780697093,5068144,255
51,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0839641227954499,-42.09625110714932,502.3599821640792,0.0,31.901450121044174,5166661,260
52,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08389539174828159,-32.811613800664574,392.1015029182058,0.0,31.900624284305763,5267689,265
53,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08385292120133686,-22.90086048907898,274.10748583334833,0.0,31.900113980165024,5366221,270
54,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0838112485308227,-22.90086048907898,274.2432804727504,0.0,31.899613262895084,5467266,275
55,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08377864721043765,-22.90086048907898,274.34960937667006,0.0,31.89922154227967,5565784,280
56,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08374309278442021,-22.90086048907898,274.46566418358407,0.0,31.89879433867332,5666801,285
57,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08368813342749586,-22.90086048907898,274.64525352832004,0.0,31.898133975446836,5765320,290
58,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08364616046322318,-17.4640015561276,209.78425811075957,0.0,31.8976296500023,5866340,295
59,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08363594902236768,-17.4640015561276,209.80974939923274,0.0,31.897506954606868,5964851,300
60,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08360011792726557,-17.4640015561276,209.8992454690287,0.0,31.8970764266878,6065879,305
61,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0835699032537448,-17.4640015561276,209.97477292873413,0.0,31.89671338278755,6164408,310
62,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08355360072947579,-17.4640015561276,210.01554695017114,0.0,31.89651750008206,6265443,315
63,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08351914692860257,-13.104801766687908,157.90775407333504,0.0,31.896103521018574,6363955,320
64,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08351337637369359,-13.104801766687908,157.9185959869283,0.0,31.89603418501336,6464977,325
65,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08347915566974737,-13.104801766687908,157.98292180304185,0.0,31.895623006722072,6563489,330
66,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08346198115342238,-13.104801766687908,158.01522520293713,0.0,31.895416646610737,6664523,335
67,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08344809919781715,-13.104801766687908,158.0413453711203,0.0,31.89524984820722,6763039,340
68,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08342238240393285,-11.504678031899653,138.90876861072812,0.0,31.894940848503904,6864075,345
69,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08341384474506455,-11.504678031899653,138.92288398959533,0.0,31.89483826440772,6962604,350
70,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0833973365816831,-11.504678031899653,138.95018526318827,0.0,31.894639910848944,7063639,355
71,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08338622486075753,-11.504678031899653,138.96856796324258,0.0,31.89450639815351,7162153,360
72,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08336695898695447,-4.867420309660575,59.38548471490059,0.0,31.894274909371664,7263171,365
73,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08335925085533338,-4.867420309660575,59.39088355181822,0.0,31.894182292446136,7362912,370
74,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08335424509092024,-4.867420309660575,59.394390163948366,0.0,31.89412214576823,7464612,375
75,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08334351688834588,-4.867420309660575,59.40190684755226,0.0,31.89399324123108,7563147,380
76,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08333611383626184,-4.867420309660575,59.407094902745825,0.0,31.893904289983578,7665173,385
77,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08332698707938202,-4.867420309660575,59.41349219819497,0.0,31.893794627590175,7763705,390
78,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08331414196892403,-4.867420309660575,59.42249820536003,0.0,31.893640287382034,7864730,395
79,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08330323797211432,-3.7064239247405975,45.49315554794304,0.0,31.89350927059222,7963233,400
80,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08330030105884086,-3.7064239247405975,45.49472424022201,0.0,31.893473982160298,8064246,405
81,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08329937799357837,-3.7064239247405975,45.49521729953769,0.0,31.8934628910852,8162752,410
82,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08328621716466436,-3.7064239247405975,45.50224840218956,0.0,31.89330475736728,8263773,415
83,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0832876921650649,-3.7064239247405975,45.50224840218956,0.0,31.893322480209722,8362281,420
84,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.083276294829301,-3.7064239247405975,45.50755082629447,0.0,31.893185535714018,8463204,425
85,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08327469204398819,-3.7064239247405975,45.508407461690204,0.0,31.893166277474116,8561715,430
86,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08326726655168502,-3.7064239247405975,45.5123765704495,0.0,31.893077056596542,8662730,435
87,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08326158618490836,-3.7064239247405975,45.515413344508296,0.0,31.893008804245312,8761226,440
88,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08326059235111523,-3.7064239247405975,45.515944699388776,0.0,31.89299686285213,8862224,445
89,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08325875482377068,-3.7064239247405975,45.516927169830794,0.0,31.892974784073303,8960861,450
90,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.0832484362659468,-3.1368408754445007,38.68047805034437,0.0,31.892850801615744,9061877,455
91,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08324646379554548,-3.1368408754445007,38.68137086457663,0.0,31.892827101430893,9160375,460
92,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08324636127390658,-3.1368408754445007,38.68141727088002,0.0,31.89282586958387,9261397,465
93,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08324037215749551,-3.1368408754445007,38.68412843601203,0.0,31.892753907456612,9359891,470
94,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08323748079067719,-3.1368408754445007,38.68543744533694,0.0,31.892719166287353,9460903,475
95,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08323359392191601,-2.571064372570464,31.889743568954362,0.0,31.89267246368129,9559416,480
96,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08323291119539339,-2.571064372570464,31.889996945255984,0.0,31.89266426039227,9660449,485
97,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08323105728785027,-2.571064372570464,31.890684996089522,0.0,31.89264198479744,9758903,490
98,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08322992659305312,-2.571064372570464,31.891104652074283,0.0,31.89262839895317,9859912,495
99,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,miso,1e-05,kddb,0.08322595008351963,-2.571064372570464,31.892580619269918,0.0,31.892580619269918,9958416,500
