,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
41,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36137974147458274,0.25994940205765704,0.2806752226980042,0.0,0.0003797734305812344,454401,210
42,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613772914730406,0.25994940205765704,0.28067034594770673,0.0,0.00037299359438249083,465669,215
43,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36137518062234786,0.2960792179150198,0.18068745782396461,0.0,0.00036715228298304833,476146,220
44,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36137345456957115,0.2960792179150198,0.18068354448536564,0.0,0.0003623758145216337,487411,225
45,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613719957432949,0.2960792179150198,0.18068023697845328,0.0,0.0003583388361666847,497887,230
46,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613708076356318,0.30247732989525206,0.1629724274788729,0.0,0.00035505101156575524,509152,235
47,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136983319748983,0.30247732989525206,0.16297017042386275,0.0,0.00035235447000256934,519628,240
48,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136905517549583,0.3339582249540125,0.07585273234912572,0.0,0.0003502014665911081,530895,245
49,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136842177246825,0.3339582249540125,0.07585111251285338,0.0,0.0003484486641128499,541373,250
50,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136793108277654,0.3598707679816187,0.004143043619481777,0.0,0.00034709078915767246,552636,255
51,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613675197298968,0.3598707679816187,0.004141910012822437,0.0,0.0003459524612437202,563116,260
52,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613672294566753,0.3598707679816187,0.00414111007604806,0.0,0.00034514919444550624,574383,265
53,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136696013001074,0.3598707679816187,0.00414036786277787,0.0,0.00034440389260042274,584860,270
54,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136679001241134,0.3598707679816187,0.004139899050328477,0.0,0.00034393312985248536,596127,275
55,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136662527161856,0.3598707679816187,0.004139445054936927,0.0,0.0003434772462250171,606605,280
56,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136650137307197,0.3598707679816187,0.004139103613007765,0.0,0.0003431343844607746,617869,285
57,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136638564900936,0.3598707679816187,0.004138784698262782,0.0,0.00034281414376898076,628348,290
58,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136630768087535,0.3598707679816187,0.0041385698319649725,0.0,0.00034259838424059664,639615,295
59,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613662312281903,0.3598707679816187,0.0041383591418846155,0.0,0.0003423868183812191,650093,300
60,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136617894961826,0.3598707679816187,0.004138215071333598,0.0,0.00034224214902124113,661358,305
61,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613661319806809,0.3598707679816187,0.004138085633166469,0.0,0.00034211217289829246,671835,310
62,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613660946732764,0.3598707679816187,0.004137982820468177,0.0,0.000342008932925928,683100,315
63,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.361366055796479,0.3598707679816187,0.004137875682774275,0.0,0.00034190135000660376,693580,320
64,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136603721491334,0.3598707679816187,0.004137824475202005,0.0,0.00034184992964240155,704846,325
65,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613660021177394,0.3598707679816187,0.004137727753463395,0.0,0.00034175280599317435,715324,330
66,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136599777007145,0.3598707679816187,0.00413771577204149,0.0,0.00034174077478583585,726589,335
67,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136597175552415,0.3598707679816187,0.004137644080436534,0.0,0.00034166878529260297,737068,340
68,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659644802161,0.3598707679816187,0.00413762403094058,0.0,0.00034164865249014666,748336,345
69,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136595838606883,0.3598707679816187,0.0041376072365198234,0.0,0.00034163178828848647,758816,350
70,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136593840354553,0.3598707679816187,0.0041375521681214075,0.0,0.00034157649108458696,770083,355
71,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659407671833,0.3598707679816187,0.0041375521681214075,0.0,0.00034158303192823264,780644,360
72,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659241216288,0.3598707679816187,0.004137512809610879,0.0,0.0003415369690458465,791929,365
73,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136592929826844,0.3598707679816187,0.004137512809610879,0.0,0.0003415512942485287,802407,370
74,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659182406873,0.3598707679816187,0.004137496602744805,0.0,0.00034152069484378705,813677,375
75,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136591642224414,0.3598707679816187,0.00413749159142722,0.0,0.000341515662705381,824159,380
76,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136591275113733,0.3598707679816187,0.004137481474486178,0.0,0.00034150550373103164,835422,385
77,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659085525996,0.3598707679816187,0.00413746990403565,0.0,0.00034149388520848795,845903,390
78,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136590747944847,0.36094842524836507,0.0011552894792853203,0.0,0.0003414909155006291,857173,395
79,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136590681138686,0.36094842524836507,0.0011552876327087923,0.0,0.0003414890667882174,867653,400
80,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136590114148154,0.36094842524836507,0.0011552719606297897,0.0,0.0003414733765820313,878917,405
81,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659047953308,0.36094842524836507,0.0011552719606297897,0.0,0.0003414834877999952,889394,410
82,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658964579291,0.36094842524836507,0.0011552590149099423,0.0,0.00034146041588882774,900660,415
83,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136590310173894,0.36094842524836507,0.0011552590149099423,0.0,0.00034147880115987606,911136,420
84,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658941751022,0.36094842524836507,0.0011552527049905287,0.0,0.000341454098671319,922401,425
85,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613659002299862,0.36094842524836507,0.0011552527049905287,0.0,0.00034147085422076576,932881,430
86,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136589297935057,0.36094842524836507,0.0011552493998357347,0.0,0.0003414507896937927,944146,435
87,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658987038877,0.36094842524836507,0.0011552493998357347,0.0,0.00034146663108137305,954621,440
88,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658930542275,0.36094842524836507,0.0011552493998357347,0.0,0.0003414509968991213,965887,445
89,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658927369002,0.36094842524836507,0.0011552487296831073,0.0,0.00034145011876607155,976365,450
90,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658933721222,0.36094842524836507,0.0011552487296831073,0.0,0.000341451876602268,987632,455
91,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.3613658904529021,0.36094842524836507,0.0011552424165264961,0.0,0.0003414437983077512,998109,460
92,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136589228909916,0.36094842524836507,0.0011552424165264961,0.0,0.0003414488795760128,1009374,465
93,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136589001907016,0.36094842524836507,0.0011552412173795891,0.0,0.0003414425977739368,1019851,470
94,8,cyanure_benchmark_mkl,l2,4e-10,5,8,catalyst-miso,1e-05,epsilon,0.36136589001963626,0.36124250431083516,0.0003414425977739368,0.0,0.0003414425993405006,1031115,475
