,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
34,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5120520205968595,-136.08637420430597,266.7666969962946,0.0,10.399506355156339,4498727,175
35,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5120287942012661,-126.48234128580654,248.02193063792697,0.0,10.399460959308511,4626850,180
36,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5120075144779184,-117.89330653679018,231.25698491359665,0.0,10.399419368219656,4754767,185
37,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5119878515907553,-109.55664426315077,214.9828980761093,0.0,10.399380937227212,4882937,190
38,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5119695718132513,-101.37910541854508,199.0178334807848,0.0,10.399345209514122,5010870,195
39,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5119525169957226,-93.6583919004751,183.9435129064081,0.0,10.399311875977794,5139187,200
40,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5119365696466402,-86.65465731605215,170.2683477874315,0.0,10.399280706981758,5258971,205
41,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511921628254199,-80.34291028322329,157.94377000091964,0.0,10.399251504121809,5370128,210
42,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511907602682679,-74.5010158357626,146.53606050259086,0.0,10.39922409122824,5481605,215
43,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118944205959053,-68.94909653312655,135.6939793812593,0.0,10.399198326920436,5592623,220
44,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118820308484289,-63.64110581299569,125.32768094537816,0.0,10.399174111234931,5704526,225
45,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511870400041938,-58.59052256018559,115.46358796168956,0.0,10.399151378894935,5815401,230
46,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511859506864928,-53.82031877019994,106.14666241102427,0.0,10.399130088247235,5927282,235
47,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118493365582504,-49.39913357633839,97.51108255508423,0.0,10.39911021044517,6038483,240
48,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118398734962789,-45.46522325433686,89.82704456722517,0.0,10.399091714948547,6149919,245
49,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118310912328176,-42.17447619613736,83.39920731379208,0.0,10.39907455006844,6259975,250
50,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118229434686481,-39.60906122297819,78.38820959167194,0.0,10.399058625313309,6371391,255
51,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118153608286907,-37.71546104708986,74.68958404457418,0.0,10.399043805089988,6482556,260
52,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118082558467365,-36.31676288267221,71.95775120428586,0.0,10.399029918446306,6593680,265
53,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5118015341037887,-35.190624368837454,69.75834092693657,0.0,10.399016780840915,6705434,270
54,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117951063735124,-34.150700444510775,67.72728992368931,0.0,10.399004217881485,6816334,275
55,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117888973904244,-33.07459852025772,65.62547094886735,0.0,10.398992082462097,6927985,280
56,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117828503118098,-31.885231313803835,63.30226607706253,0.0,10.398980263484008,7038623,285
57,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117769283550309,-30.53365121317718,60.66203148570878,0.0,10.398968689055781,7150100,290
58,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117711146925962,-29.00658245353471,57.67881914546505,0.0,10.398957326288185,7261289,295
59,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117654103110005,-27.338564287232987,54.42010955882951,0.0,10.39894617710932,7372536,300
60,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117598294750786,-25.60244765011519,51.02824797009974,0.0,10.398935269399717,7484133,305
61,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117543937055187,-23.879087581212076,47.66122631270057,0.0,10.39892464522143,7594896,310
62,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117491261160981,-22.230221655852173,44.43968659911088,0.0,10.398914349750193,7706565,315
63,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117440474602799,-20.6946787594609,41.43951045872626,0.0,10.398904423548522,7817262,320
64,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117391737952165,-19.303493724043886,38.721352424289094,0.0,10.39889489800003,7928949,325
65,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117345147567876,-18.090463853866773,36.35126776130127,0.0,10.398885791937975,8040143,330
66,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117300719157707,-17.082163109253123,34.38119850041723,0.0,10.39887710843244,8151393,335
67,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117258378620301,-16.27671332503536,32.80748776149122,0.0,10.398868833000353,8262882,340
68,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117217971063313,-15.6343802263573,31.55250003960377,0.0,10.398860935368107,8373709,345
69,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117179290331016,-15.091466298742654,30.491767715190665,0.0,10.39885337524269,8485381,350
70,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117142118364393,-14.587679864453927,29.50747453759723,0.0,10.398846110004596,8596189,355
71,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117106258009735,-14.087782527192521,28.530760193109362,0.0,10.398839101120258,8707868,360
72,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117071548380758,-13.585222697997846,27.548823031987393,0.0,10.39883231714455,8819053,365
73,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117037863161227,-13.0891599006094,26.57956429214913,0.0,10.398825733389037,8930126,370
74,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5117005101132975,-12.60674542353581,25.6369608284043,0.0,10.398819330070696,9041627,375
75,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116973179361192,-12.133881061708104,24.713005005867377,0.0,10.398813090979965,9152564,380
76,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116942033361143,-11.65919841409125,23.785480738449415,0.0,10.398807003513348,9264302,385
77,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116911620956448,-11.174459524460602,22.83828909355265,0.0,10.39880105942749,9374940,390
78,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116881923777321,-10.680473849713808,21.87301213671431,0.0,10.39879525513203,9486196,395
79,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116852943669886,-10.184404679544933,20.903649355692682,0.0,10.398789590987796,9597487,400
80,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116824696145865,-9.69391753603585,19.94518204490683,0.0,10.39878407002654,9708871,405
81,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116797204144589,-9.215525241202535,19.010339033444577,0.0,10.39877869673174,9820318,410
82,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116770492716944,-8.757741043396457,18.115758965273038,0.0,10.39877347599958,9931266,415
83,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116744582782415,-8.33309865454343,17.2859382947976,0.0,10.398768411918756,10042848,420
84,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116719483274436,-7.9544254552746025,16.54594790915562,0.0,10.398763506235307,10153714,425
85,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511669518420691,-7.6277992281172615,15.907667847131242,0.0,10.39875875699745,10265111,430
86,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116671654499375,-7.348773421584195,15.362409624471423,0.0,10.398754158130535,10376290,435
87,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116648846003734,-7.105221485999139,14.88647472172835,0.0,10.398749700224041,10487680,440
88,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511662670139363,-6.883811763936191,14.453808858209705,0.0,10.39874537207357,10599135,445
89,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116605161980008,-6.674720670703322,14.045213494879794,0.0,10.39874116220838,10710133,450
90,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116584172950867,-6.472293674287838,13.649637835538819,0.0,10.398737059915497,10821857,455
91,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511656368592786,-6.273512441652691,13.261183143105987,0.0,10.39873305573941,10932801,460
92,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116543659866302,-6.077004542303994,12.877167373693025,0.0,10.398729141657952,11044151,465
93,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.511652406090086,-5.883192421819922,12.49841640886191,0.0,10.398725311052168,11155438,470
94,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116504861158149,-5.6942122992737225,12.129105617589126,0.0,10.398721558474223,11266504,475
95,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116486036755179,-5.512443308756474,11.773885180486893,0.0,10.3987178792562,11374973,480
96,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116467565976102,-5.338115028635216,11.433204080356228,0.0,10.398714269153752,11479224,485
97,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116449428991499,-5.167617295553848,11.100006591040293,0.0,10.398710724291227,11583563,490
98,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116431609897112,-4.993860875545393,10.760437070800242,0.0,10.398707241560151,11687907,495
99,1,cyanure_benchmark_mkl,l2,4e-11,5,1,fista,1e-05,ocr,0.5116414100567297,-4.808766074849251,10.398703819372372,0.0,10.398703819372372,11792183,500
