,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
15,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09634319440906118,-0.039346407651359064,1.4083984124950137,0.0,0.5498750907853805,97748,80
16,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09634006142310615,-0.039346407651359064,1.40841169364173,0.0,0.5498425646410586,104097,85
17,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09633666604985308,-0.022942929604924042,1.2381536599268586,0.0,0.549807314435012,110178,90
18,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09633491291316194,-0.015237986013005467,1.1581771919671664,0.0,0.5497891136585481,116628,95
19,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09633218158039518,-0.015237986013005467,1.1581816768084756,0.0,0.5497607574114924,122644,100
20,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09633087453051369,-0.015237986013005467,1.1581838230709585,0.0,0.5497471878348357,128995,105
21,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632935898304767,-0.015237986013005467,1.158186311773206,0.0,0.5497314536705866,135046,110
22,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632833165368598,-0.015237986013005467,1.15818799881003,0.0,0.549720788106309,141363,115
23,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632676622948075,-0.01381497209064557,1.1434177916627446,0.0,0.5497045361299658,147399,120
24,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632608080941733,-0.01381497209064557,1.1434188121696627,0.0,0.5496974202117256,153713,125
25,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.0963255649054741,-0.01381497209064557,1.1434195802973222,0.0,0.5496920641819334,159806,130
26,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632451450808938,0.03294479094868559,0.6579812406329972,0.0,0.5496811591292389,166287,135
27,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632494002220247,0.03294479094868559,0.6579812406329972,0.0,0.5496855767466978,172296,140
28,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632384122948633,0.03294479094868559,0.6579788500108046,0.0,0.5496741692616409,178658,145
29,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.0963244724163059,0.03294479094868559,0.6579788500108046,0.0,0.5496807221392734,184645,150
30,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632304361218835,0.03294479094868559,0.6579760178537706,0.0,0.5496658885301854,191061,155
31,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632247180713269,0.03294479094868559,0.6579739874756202,0.0,0.5496599521442483,197195,160
32,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632315056059151,0.04337808057933812,0.5496577302730102,0.0,0.5496669988508974,203542,165
33,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632266950306456,0.04337808057933812,0.5496577302730102,0.0,0.5496620045908613,209571,170
34,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632208244616713,0.04337808057933812,0.5496559098628143,0.0,0.5496559098628143,215986,175
35,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.096322262320325,0.04337808057933812,0.5496559098628143,0.0,0.549657777286704,221984,180
36,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632601097024959,0.04337808057933812,0.5496559098628143,0.0,0.5496966951529856,228472,185
37,4,cyanure_benchmark_mkl,l2,1.28e-10,5,4,catalyst-miso,1e-05,rcv1,0.09632495704893321,0.04337808057933812,0.5496559098628143,0.0,0.5496857535154127,234476,190
