,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
20,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.5101813016969123,-5862.544532401318,11492.100345900424,0.0,45.89450197113053,195760,105
21,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.5059308943995703,-5016.4389651829515,9916.265149277691,0.0,45.88537491450585,204991,110
22,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.5020755933090159,-4297.901955096756,8561.26863757844,0.0,45.87709628403657,214175,115
23,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.49858340514175353,-3687.9140254384306,7397.784544784257,0.0,45.869597379363,223381,120
24,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4954237420744825,-3170.1565754269845,6399.878992259479,0.0,45.86281251812207,232590,125
25,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.49256761885626466,-2730.579187542191,5544.562108046321,0.0,45.85667945921357,241830,130
26,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.48998780004239306,-2357.0986467609537,4811.525173396197,0.0,45.85113971896084,251159,135
27,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.48765889900152376,-2039.3740758304568,4182.9683389476795,0.0,45.846138783712455,260390,140
28,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.48555742710376654,-1768.6154034332296,3643.443313003357,0.0,45.841626215465645,269620,145
29,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4836617940997348,-1537.4023084926462,3179.6722194054923,0.0,45.83755565268024,278836,150
30,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4819522649642088,-1339.5071164438348,2780.3356600229085,0.0,45.83388471760744,288027,155
31,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.48041088179473523,-1169.7244823106662,2435.8417711538295,0.0,45.83057484857985,297239,160
32,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.47902136072201185,-1023.7140249362639,2138.0947287053255,0.0,45.827591078643295,306431,165
33,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4777689732885614,-897.8611893764617,1880.2789812120643,0.0,45.824901780836875,315676,170
34,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4766404200509639,-789.1582788849087,1656.6679746139225,0.0,45.82247839677437,325034,175
35,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4756237021282964,-695.1038681718804,1462.4575872932014,0.0,45.82029516081548,334245,180
36,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.47470799477196446,-613.6166681464193,1293.6191993905272,0.0,45.818328828577606,343403,185
37,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4738835260513875,-542.9602239665463,1146.7672489498364,0.0,45.81655841643318,352636,190
38,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4731414632566367,-481.6768359758425,1019.0397901728095,0.0,45.81496495757784,361717,195
39,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4724738091964271,-428.53110274410056,907.9944077385721,0.0,45.81353127934727,371036,200
40,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4718733098933741,-382.4641462692633,811.5229481101317,0.0,45.81224180500785,380300,205
41,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.47133337422495947,-342.55871108986014,727.7864526952904,0.0,45.81108238119865,389514,210
42,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.470848005054593,-308.01378010094317,655.168174855557,0.0,45.81004013004673,398847,215
43,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.470411740643216,-278.12621105336336,592.2399436992546,0.0,45.809103323358,408045,220
44,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.470019604793948,-252.27676793700593,537.7366921803222,0.0,45.80826127556106,417259,225
45,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4696670642255274,-229.9186824103741,490.5354601658217,0.0,45.807504252173565,426492,230
46,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.469349991915982,-210.56795969895987,449.63739922393245,0.0,45.80682339108876,435585,235
47,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46906463540355003,-193.79545072638416,414.15297743488225,0.0,45.80621063450686,444883,240
48,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46880758915811077,-179.22094951454235,383.2910585478982,0.0,45.805658669607226,454130,245
49,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4685757701379908,-166.50930350496256,356.3519283678011,0.0,45.80516087606057,463451,250
50,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46836639560848603,-155.3680406131432,332.723287729245,0.0,45.80471127839783,472689,255
51,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46817696231945893,-145.54565207379366,311.8774326543669,0.0,45.804304501297516,481806,260
52,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4680052262871131,-136.8296258042,293.3677303557661,0.0,45.803935726170316,491151,265
53,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46784918268956777,-129.04360531551697,276.823085921989,0.0,45.80360064798815,500278,270
54,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4677070457104614,-122.04350172482131,261.94005391651405,0.0,45.80329543200153,509519,275
55,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4675772284590143,-115.71280803249915,248.47314665825738,0.0,45.80301667062128,518898,280
56,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46745832329795034,-109.9576070161717,236.22440725926813,0.0,45.802761341175874,528082,285
57,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46734908298908356,-104.70178617010795,225.0333617441881,0.0,45.802526765424666,537246,290
58,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46724840303791376,-99.8828313076343,214.76815984436772,0.0,45.802310571645805,546445,295
59,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46715530552365225,-95.44836668794778,205.31827608370207,0.0,45.80211065991386,555535,300
60,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4670689245813045,-91.35343598801317,196.58876898073513,0.0,45.80192517092494,564827,305
61,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46698849359517125,-87.55842327582756,188.49589010587334,0.0,45.801752458496814,574100,310
62,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4669133340802979,-84.02749529014592,180.96379447089257,0.0,45.8015910656937,583351,315
63,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46684284617106836,-80.72747303916498,173.92215935463528,0.0,45.80143970440197,592629,320
64,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4667765005966531,-77.62707436647932,167.30458959963318,0.0,45.801297238098826,601734,325
65,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46671383199264743,-74.69648834074177,161.04772779461683,0.0,45.8011626674901,611028,330
66,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46665443337385293,-71.90724723756723,155.09099773827683,0.0,45.80103511864143,620157,335
67,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46659795157383377,-69.23236345388021,149.37691254399985,0.0,45.800913833185476,629345,340
68,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4665440834398204,-66.64670282026329,143.85188728335905,0.0,45.8007981601511,638691,345
69,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.466492572559911,-64.12756573380689,138.4674957457572,0.0,45.80068754893556,647903,350
70,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4664432062890823,-61.655430547284126,133.18207429324767,0.0,45.80058154291832,657224,355
71,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46639581284027337,-59.21477512467972,127.96249300368186,0.0,45.800479773214704,666442,360
72,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46635025821852294,-56.794845082427614,122.78581244789324,0.0,45.800381952092366,675551,365
73,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4663064428139985,-54.39020664805474,117.64047856561581,0.0,45.80028786565543,684854,370
74,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46626429753247395,-52.000932077554516,112.52672926653322,0.0,45.80019736553531,693954,375
75,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46622377942729265,-49.63232334288289,107.45601003846487,0.0,45.80011035951108,703133,380
76,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4661848668928956,-47.29417095269609,102.44939124238404,0.0,45.80002680118832,712542,385
77,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46614755456539064,-44.999640352283755,97.53518486059387,0.0,45.79994667904893,721775,390
78,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46611184813759765,-42.7639481991774,92.7461085146099,0.0,45.799870005317324,731068,395
79,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4660777593199419,-40.60301558014558,88.11639800060358,0.0,45.79979680513973,740174,400
80,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4660453011673708,-38.532262219859625,83.6792205035483,0.0,45.79972710654951,749362,405
81,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4660144839499796,-36.56564784549549,79.46461666934009,0.0,45.799660931600044,758583,410
82,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46598531168818713,-34.71499660631999,75.49804904912848,0.0,45.7995982889245,767783,415
83,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46595777941454947,-32.9895813026856,71.79950750931815,0.0,45.79953916785611,777080,420
84,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46593187117426554,-31.39591221522749,68.38305352690705,0.0,45.79948353413455,786341,425
85,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4659075587413392,-29.93767376386666,65.25668182921098,0.0,45.79943132714908,795560,430
86,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4658848010037906,-28.61577151178468,62.422419126207664,0.0,45.79938245861844,804810,435
87,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46586354395722174,-27.42847559765851,59.87663019233192,0.0,45.79933681257698,813985,440
88,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4658437212330923,-26.371659636216112,57.610529313157,0.0,45.79929424650909,823131,445
89,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46582525507687805,-25.43913024867139,55.61088674651831,0.0,45.799254593449604,832379,450
90,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4658080576812743,-24.623025866033213,53.86088434923841,0.0,45.79921766484665,841608,455
91,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4657920327741252,-23.914245081694364,52.34103505220539,0.0,45.79918325397147,850931,460
92,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46577707736303237,-23.30285547499398,51.03006074691702,0.0,45.799151139664694,860182,465
93,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46576308355072255,-22.77843905278525,49.90563433910415,0.0,45.79912109023451,869370,470
94,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46574994035287387,-22.330348763338307,48.9449310211823,0.0,45.79909286736018,878613,475
95,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4657375354728864,-21.94787511768126,48.12498659872131,0.0,45.79906622990307,887969,480
96,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46572575700703817,-21.620344228571863,47.42290855355275,0.0,45.79904093756819,897116,485
97,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.4657144950680567,-21.337181595848527,46.81601350572187,0.0,45.79901675439053,906402,490
98,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46570364332173264,-21.087976549187392,46.28196601334876,0.0,45.79899345203472,915704,495
99,2,cyanure_benchmark_blis,l2,2e-10,5,2,catalyst-ista,1e-05,alpha,0.46569310042976525,-20.862571613918835,45.79897081289328,0.0,45.79897081289328,924818,500
