,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
17,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.46223314464395776,-23292.98223439458,50393.2803985343,0.0,221.90599953317775,8805186,90
18,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4620153725102026,-20467.147078094957,44300.71013062555,0.0,221.9055185072091,9412742,95
19,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.461817695733815,-20467.147078094957,44319.67221019595,0.0,221.90508186886973,9862171,100
20,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4614524476571964,-20467.147078094957,44354.75125217579,0.0,221.90427509067078,10311972,105
21,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.46102684896301743,-20467.147078094957,44395.69658682891,0.0,221.9033350070127,10762462,110
22,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4606591790387652,-20467.147078094957,44431.129712823145,0.0,221.90252287931574,11212783,115
23,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.46041713376375776,-14447.793526229822,31380.791208298197,0.0,221.90198823762,11662499,120
24,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.46019079566584853,-14447.793526229822,31396.224898675682,0.0,221.9014882907218,12270759,125
25,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45994547378252937,-14447.793526229822,31412.97022206376,0.0,221.90094641148994,12878872,130
26,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4597431853926542,-8461.64681908931,18406.159854327034,0.0,221.90049958678833,13328050,135
27,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4594393188739539,-8461.64681908931,18418.33276078346,0.0,221.89982839124104,13857436,140
28,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45932769487916864,-8461.64681908931,18422.80846795063,0.0,221.89958183058476,14306181,145
29,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4590405722587128,-8461.64681908931,18434.331017896107,0.0,221.89894761979644,14753802,150
30,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4587871233730723,-8461.64681908931,18444.51418775227,0.0,221.89838778923584,15202457,155
31,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4585490171845898,-5757.739065436392,12557.430936844867,0.0,221.89786184839127,15730978,160
32,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45834207747736266,-5757.739065436392,12563.100117724329,0.0,221.8974047496275,16180520,165
33,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4581712222041145,-5757.739065436392,12567.784613266978,0.0,221.89702735596424,16709341,170
34,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4580026415855805,-5757.739065436392,12572.410168079836,0.0,221.89665498667193,17158639,175
35,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45777704481184944,-5757.739065436392,12578.605475615046,0.0,221.8961566772476,17608594,180
36,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45759527700843494,-5757.739065436392,12583.601601743057,0.0,221.89575517944255,18058099,185
37,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45746911470359236,-5757.739065436392,12587.071672110585,0.0,221.89547650584072,18507556,190
38,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45728723862031095,-5155.407815152001,11274.893911202222,0.0,221.89507476886166,18957195,195
39,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45710135974669264,-5155.407815152001,11279.478405771802,0.0,221.89466419031933,19406946,200
40,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4569558170120999,-5155.407815152001,11283.070658081782,0.0,221.89434270825603,20015152,205
41,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4568815638705056,-5155.407815152001,11284.90423872127,0.0,221.8941786942073,20464453,210
42,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4567670806123235,-5155.407815152001,11287.732415656727,0.0,221.8939258178672,20913576,215
43,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4566504136470748,-5155.407815152001,11290.615997449617,0.0,221.8936681180458,21362327,220
44,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4565334563497185,-5155.407815152001,11293.508234495746,0.0,221.8934097769244,21811667,225
45,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4564285468836667,-5155.407815152001,11296.103801791778,0.0,221.89317804765463,22261937,230
46,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45636858565344846,-5155.407815152001,11297.587839783633,0.0,221.89304560229374,22791748,235
47,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45626683433060916,-3982.4094096271833,8729.246521511457,0.0,221.89282084888848,23321600,240
48,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4561338842539257,-3243.358090600444,7111.539695829515,0.0,221.8925271821171,23849691,245
49,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4560268664669702,-3243.358090600444,7113.20835677531,0.0,221.8922907958828,24378892,250
50,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4559637590430129,-3243.358090600444,7114.192718227601,0.0,221.892151401052,24906732,255
51,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4559083725491017,-3243.358090600444,7115.056871704262,0.0,221.8920290605972,25355241,260
52,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4557865521262428,-3243.358090600444,7116.95828238062,0.0,221.8917599775612,25808914,265
53,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4557003445356368,-3243.358090600444,7118.304451251751,0.0,221.89156955792825,26261410,270
54,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45560476084610785,-3243.358090600444,7119.797627525168,0.0,221.8913584278996,26715112,275
55,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4555031844884885,-3229.523359836706,7091.012693244568,0.0,221.89113406096627,28985364,280
56,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4553719943881611,-3229.523359836706,7093.055285867768,0.0,221.89084428171856,29826380,285
57,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.455241050821762,-3229.523359836706,7095.095213968617,0.0,221.89055504702733,30308151,290
58,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4551621335788347,-3229.523359836706,7096.325207401833,0.0,221.89038073067854,30873539,295
59,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45508885572762237,-3229.523359836706,7097.4676879928365,0.0,221.89021887089993,31437618,300
60,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4550122887801187,-3229.523359836706,7098.661842265867,0.0,221.8900497460011,31948150,305
61,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45491350200280317,-3229.523359836706,7100.203135581598,0.0,221.88983154083206,32555519,310
62,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4548108973383492,-3229.523359836706,7101.804705288657,0.0,221.88960490252325,33165555,315
63,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45471514794699713,-3229.523359836706,7103.2999220891315,0.0,221.88939340648412,33677381,320
64,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45466189806760154,-3229.523359836706,7104.131741548581,0.0,221.8892757854902,34158329,325
65,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45457595898211045,-3229.523359836706,7105.474612050044,0.0,221.88908595894475,34718774,330
66,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4544811515519717,-3229.523359836706,7106.956647065477,0.0,221.88887654355662,35171997,335
67,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4543948466777999,-3229.523359836706,7108.306307385745,0.0,221.88868590903888,35650937,340
68,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4543339270107727,-2397.061214698701,5276.989910042233,0.0,221.8885513466349,36161269,345
69,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45428222441488814,-2397.061214698701,5277.590379000843,0.0,221.8884371433581,36720557,350
70,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4541988126715605,-2397.061214698701,5278.559403115525,0.0,221.8882528993323,37193592,355
71,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45412569529421565,-2397.061214698701,5279.409126675183,0.0,221.88809139401636,37712106,360
72,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4540507130683848,-2397.061214698701,5280.28080654215,0.0,221.88792576952991,38317284,365
73,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4540029963983524,-2397.061214698701,5280.835670061229,0.0,221.88782037056532,38794625,370
74,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45392903016475683,-2397.061214698701,5281.696001814799,0.0,221.88765699025328,39355065,375
75,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45386448488797954,-2397.061214698701,5282.44698365269,0.0,221.8875144194213,39853909,380
76,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45380784823192,-2397.061214698701,5283.1061249555005,0.0,221.88738931754594,40353575,385
77,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45375178051321213,-2397.061214698701,5283.75880700132,0.0,221.88726547236777,40942729,390
78,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4537091453748238,-1393.6733798959135,3072.7330565257944,0.0,221.88717129774412,41531712,395
79,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4536576690759485,-1393.6733798959135,3073.0816044721014,0.0,221.88705759432347,42033190,400
80,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45360235096420415,-1393.6733798959135,3073.456253662351,0.0,221.88693540491462,42531988,405
81,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45355359901060033,-1393.6733798959135,3073.7865084438254,0.0,221.88682771916393,43121023,410
82,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4535240531167243,-1393.6733798959135,3073.9866923667255,0.0,221.88676245671743,43710758,415
83,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45347185281816854,-1393.6733798959135,3074.340431682192,0.0,221.88664715409013,44212090,420
84,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4533930853612259,-1393.6733798959135,3074.874359564947,0.0,221.88647316859613,44715286,425
85,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45334598209370996,-1393.6733798959135,3075.193739314603,0.0,221.8863691245456,45218168,430
86,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45329988152971684,-1393.6733798959135,3075.506384587592,0.0,221.88626729531674,45717923,435
87,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4532425282385428,-1393.6733798959135,3075.895432501028,0.0,221.8861406105019,46220107,440
88,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45318072079993255,-1393.6733798959135,3076.3148047336813,0.0,221.88600408714368,46722689,445
89,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45312583594362604,-1393.6733798959135,3076.6873021676524,0.0,221.88588285473108,47224248,450
90,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45309063523787285,-1393.6733798959135,3076.9262529542993,0.0,221.88580510165363,47814162,455
91,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4530641998766111,-1393.6733798959135,3077.1057269046432,0.0,221.885746709907,48317150,460
92,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4530228627549648,-1393.6733798959135,3077.3864133050092,0.0,221.88565540240756,48908767,465
93,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45297255885918364,-1393.6733798959135,3077.728054798496,0.0,221.88554428864947,49411993,470
94,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45292266620776916,-1393.6733798959135,3078.066978265543,0.0,221.88543408326842,49912298,475
95,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4528884777084502,-1393.6733798959135,3078.2992656993574,0.0,221.88535856600313,50415052,480
96,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45284610882194437,-1393.6733798959135,3078.5871819269514,0.0,221.88526497948993,50897360,485
97,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.45280324188335774,-1393.6733798959135,3078.878537483891,0.0,221.88517029285438,51380624,490
98,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4527464033373362,-1393.6733798959135,3079.264939539461,0.0,221.88504474503435,51861374,495
99,1,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-ista,1e-05,criteo,0.4527242767477478,-1393.6733798959135,3079.415387634383,0.0,221.88499587071786,52429355,500
