,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
79,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297757221804325,-0.2837010412476816,128.23299407451555,0.0,128.24744792725446,23888561,400
80,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229762836810041,-0.2837010412476816,128.23372932950662,0.0,128.2474421478289,24248391,405
81,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297499866429566,-0.2837010412476816,128.23446258421697,0.0,128.24743638419295,24607934,410
82,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297371714039105,-0.2837010412476816,128.23519385428497,0.0,128.24743063622316,24967290,415
83,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229724390824916,-0.2837010412476816,128.23592315493426,0.0,128.2474249037993,25327013,420
84,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229711644644793,-0.2837010412476816,128.23665050100098,0.0,128.24741918680422,25686568,425
85,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229698932609065,-0.2837010412476816,128.23737590693958,0.0,128.24741348512381,26046139,430
86,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296862544694224,-0.2837010412476816,128.23809938685352,0.0,128.24740779864666,26405958,435
87,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296736099836952,-0.2837010412476816,128.23882095449665,0.0,128.2474021272642,26765837,440
88,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296609989153294,-0.2837010412476816,128.23954062330307,0.0,128.24739647087029,27125274,445
89,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296484210332754,-0.2837010412476816,128.24025840639368,0.0,128.2473908293613,27484620,450
90,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296358761118417,-0.2837010412476816,128.24097431658421,0.0,128.24738520263602,27843907,455
91,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229623363930176,-0.2837010412476816,128.2416883664151,0.0,128.24737959059536,28203252,460
92,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229610884272322,-0.2837010412476816,128.24240056814804,0.0,128.2473739931425,28562743,465
93,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022295984369268265,-0.2837010412476816,128.24311093378847,0.0,128.24736841018256,28922288,470
94,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022295860216867223,-0.2837010412476816,128.2438194750865,0.0,128.24736284162273,29281940,475
95,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229573638349118,-0.2837010412476816,128.2445262035603,0.0,128.24735728737204,29642706,480
96,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022295612867152302,-0.2837010412476816,128.24523113049423,0.0,128.24735174734127,30002211,485
97,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229548966590084,-0.2837010412476816,128.24593426695606,0.0,128.247346221443,30361928,490
98,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229536677782332,-0.2837010412476816,128.24663562380698,0.0,128.24734070959138,30721883,495
99,32,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00222952442010425,-0.2837010412476816,128.24733521170225,0.0,128.24733521170225,31081297,500
