,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
14,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6492144244284795,-70185.90153051428,108109.9681460802,0.0,175.40696110334486,147443,75
15,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6477641401025573,-69092.68144379629,106664.33186158958,0.0,175.4044336125164,157102,80
16,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.646336342060632,-68027.39107613516,105251.75978128056,0.0,175.40194530978067,166779,85
17,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6449304594049715,-66988.94195886367,103871.02347612684,0.0,175.3994952002025,177167,90
18,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6435459432452598,-65976.31282869496,102520.97315994411,0.0,175.39708232720034,186788,95
19,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6421822653719499,-64988.54223994751,101200.52814689823,0.0,175.39470577023414,196349,100
20,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6408389170692588,-64024.722635585946,99908.66935377376,0.0,175.39236464273677,206063,105
21,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6395154080410107,-63083.995462345076,98644.43324516059,0.0,175.3900580902419,215816,110
22,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.638211265430481,-62165.54705312376,97406.90682176751,0.0,175.38778528867593,225375,115
23,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.636926032920393,-61268.60508881332,96195.223382405,0.0,175.38554544278946,235020,120
24,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6356592699020951,-60392.4355097164,95008.5588750843,0.0,175.38333778470937,244709,125
25,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6344105507054225,-59536.33978497315,93846.12870848803,0.0,175.3811615725967,254681,130
26,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.633179463882712,-58699.65247392357,92707.1849321078,0.0,175.37901608939885,264888,135
27,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6319656115411579,-57881.73903060743,91591.01371839325,0.0,175.37690064168595,274463,140
28,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6307686087187665,-57081.99381445753,90496.93309724773,0.0,175.3748145585634,284112,145
29,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6295880828002166,-56299.8382785376,89424.29090495649,0.0,175.37275719065386,293788,150
30,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6284236729686437,-55534.71931257733,88372.46291805645,0.0,175.37072790914178,303469,155
31,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6272750296909242,-54786.10772234834,87340.85114845552,0.0,175.36872610487646,313046,160
32,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6261418142332695,-54053.49683012425,86328.88228065308,0.0,175.36675118752774,322724,165
33,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6250236982047559,-53336.4011833834,85336.00623509247,0.0,175.36480258479057,332438,170
34,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6239203631272273,-52634.35536081244,84361.69484412622,0.0,175.3628797416354,342932,175
35,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6228315000287337,-51946.912866150924,83405.44062921416,0.0,175.36098211959975,352483,180
36,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6217568090596004,-51273.645101641065,82466.75566931358,0.0,175.35910919611894,362046,185
37,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6206959991289265,-50614.14041383995,81545.17055188195,0.0,175.35726046389271,371826,190
38,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6196487875604038,-49968.00320538307,80640.2333988262,0.0,175.3554354302855,381510,195
39,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.618614899766113,-49334.85310700598,79751.50896067747,0.0,175.35363361675763,391089,200
40,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6175940689369,-48714.324204725766,78878.57777301928,0.0,175.35185455832604,400781,205
41,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6165860357484624,-48106.06431761804,78021.03536979714,0.0,175.35009780305197,410463,210
42,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6155905480818384,-47509.734322079334,77178.49154875467,0.0,175.3483629115536,420687,215
43,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.614607360757836,-46925.00751886349,76350.56968462441,0.0,175.3466494565437,430525,220
44,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.613636235284109,-46351.56903954125,75536.90608625127,0.0,175.3449570223884,440120,225
45,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.612676939614138,-45789.115289341535,74737.14939413154,0.0,175.34328520468736,449768,230
46,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6117292479174857,-45237.35342361081,73950.96001517445,0.0,175.3416336098734,459451,235
47,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6107929403611012,-44696.00085538247,73178.00959175815,0.0,175.34000185483129,469110,240
48,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6098678028999533,-44164.78479176435,72417.98050259169,0.0,175.33838956653287,478685,245
49,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6089536270773741,-43643.441797056155,71670.56539288464,0.0,175.33679638168914,488361,250
50,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6080502098344026,-43131.71738068713,70935.46673167613,0.0,175.33522194641805,498088,255
51,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6071573533272133,-42629.36560822852,70212.39639439469,0.0,175.33366591592616,507686,260
52,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6062748647524416,-42136.14873387654,69501.0752688005,0.0,175.33212795420442,517246,265
53,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6054025561802583,-41651.83685294061,68801.23288262892,0.0,175.33060773373705,527659,270
54,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6045402443941591,-41176.207572984575,68112.60705148648,0.0,175.32910493522257,537228,275
55,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6036877507377795,-40709.04570238219,67434.9435455346,0.0,175.32761924730656,546856,280
56,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6028449009674894,-40250.14295514324,66767.9957737834,0.0,175.32615036632504,556632,285
57,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6020115251117021,-39799.29767095804,66111.52448468217,0.0,175.32469799605911,566264,290
58,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6011874573353342,-39356.31454948851,65465.29748206822,0.0,175.32326184749874,575846,295
59,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.6003725358098171,-38921.004398009325,64829.08935540402,0.0,175.32184163861638,585556,300
60,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5995666025882324,-38493.18389156784,64202.68122340198,0.0,175.32043709414916,595226,305
61,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5987695034855933,-38072.67534489777,63585.86049016659,0.0,175.31904794539037,605513,310
62,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5979810879633117,-37659.30649537214,62978.420613146,0.0,175.31767392998802,615359,315
63,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5972012090183455,-37252.91029633891,62380.16088209817,0.0,175.31631479175186,624924,320
64,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5964297230764906,-36853.32472022446,61790.88620843451,0.0,175.31497028046712,634615,325
65,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5956664898898895,-36460.3925708387,61210.40692429837,0.0,175.3136401517161,644338,330
66,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5949113724379086,-36073.96130435001,60638.53859086813,0.0,175.3123241667053,653960,335
67,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5941642368321536,-35693.8828584399,60075.10181525807,0.0,175.3110220921001,663553,340
68,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5934249522246966,-35320.0134891783,59519.92207559988,0.0,175.30973369986447,673229,345
69,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5926933907195254,-34952.21361519094,58972.82955382582,0.0,175.30845876710703,683057,350
70,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5919694272876962,-34590.34766871944,58433.65897566124,0.0,175.30719707593283,693368,355
71,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5912529396846753,-34234.28395320382,57902.24945756975,0.0,175.30594841329963,702959,360
72,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5905438083714328,-33883.894507035155,57378.4443601029,0.0,175.3047125708801,712661,365
73,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5898419164377978,-33539.05497315586,56862.091147449406,0.0,175.30348934492838,722322,370
74,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5891471495287062,-33199.64447419919,56353.04125277964,0.0,175.30227853615162,731992,375
75,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5884593957728034,-32865.5454928849,55851.14994912897,0.0,175.30107994958541,741592,380
76,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5877785457137075,-32536.64375739985,55356.27622549131,0.0,175.29989339447403,751282,385
77,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.587104492243418,-32212.828131513535,54868.28266790003,0.0,175.2987186841544,760936,390
78,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.586437130538207,-31893.990509192357,54387.03534520642,0.0,175.29755563594446,771456,395
79,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5857763579963212,-31580.025713487274,53912.40369937156,0.0,175.29640407103446,781243,400
80,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5851220741780722,-31270.83139949041,53444.26043999778,0.0,175.29526381438254,791218,405
81,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5844741807477946,-30966.30796115993,52982.48144292818,0.0,175.2941346946137,801371,410
82,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5838325814175761,-30666.35844182924,52526.945652724135,0.0,175.29301654392168,811548,415
83,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5831971818930691,-30370.888448225636,52077.53498880285,0.0,175.2919091979745,821524,420
84,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5825678898208451,-30079.806067833917,51634.13425510673,0.0,175.2908124958227,831469,425
85,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5819446147375043,-29793.021789448587,51196.631053115285,0.0,175.28972627981074,841749,430
86,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5813272680205869,-29510.44842676796,50764.915698038254,0.0,175.28865039549132,852378,435
87,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5807157628405538,-29232.00104489219,50338.881138105724,0.0,175.28758469154178,862853,440
88,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5801100141149736,-28957.596889592518,49918.422876712015,0.0,175.2865290196843,872833,445
89,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5795099384636113,-28687.155319228437,49503.43889739566,0.0,175.2854832346075,882907,450
90,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5789154541650273,-28420.597739195153,49093.82959147519,0.0,175.28444719389088,893039,455
91,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5783264811146672,-28157.847538789218,48689.497688222305,0.0,175.28342075793185,903162,460
92,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5777429407841095,-27898.830030387588,48290.3481874888,0.0,175.2824037898745,913137,465
93,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5771647561816466,-27643.472390839666,47896.288294664424,0.0,175.2813961555412,923209,470
94,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5765918518139782,-27391.703604977076,47507.22735788204,0.0,175.28039772336552,933413,475
95,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5760241536490783,-27143.454411151404,47123.07680736867,0.0,175.27940836432782,943417,480
96,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5754615890802428,-26898.657248713673,46743.75009684948,0.0,175.27842795189235,953426,485
97,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5749040868911794,-26657.246207355223,46369.16264693041,0.0,175.2774563619465,964295,490
98,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5743515772220711,-26419.156978231353,45999.23179038033,0.0,175.27649347274172,974038,495
99,1,cyanure_benchmark_mkl,l2,2e-10,5,1,ista,1e-05,alpha,0.5738039915367372,-26184.326806794976,45633.87671922469,0.0,175.27553916483623,983697,500
