,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
47,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.4467192664156581,0.4445691429841651,0.0048131423762958776,0.0,0.0004105968769925975,47751541,240
48,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.4467192639416056,0.4445691429841651,0.004813136864680977,0.0,0.00041059133872093804,48679352,245
49,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.4467192592122447,0.4445691429841651,0.004813126328762176,0.0,0.0004105807518456551,49738474,250
50,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.4467192560095181,0.4445691429841651,0.004813119193830307,0.0,0.0004105735824061461,50797814,255
51,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.44671925349554725,0.4451746187269074,0.003457730457223867,0.0,0.0004105679547755725,51803800,260
52,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.446719251040049,0.4451746187269074,0.0034577249794930723,0.0,0.00041056245803843287,52784155,265
53,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.44671924950064484,0.4451746187269074,0.0034577215453869188,0.0,0.000410559012016828,53711509,270
54,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.44671924882526864,0.4451746187269074,0.0034577200387562144,0.0,0.0004105575001585158,54586402,275
55,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.44671924773949345,0.4451746187269074,0.003457717616606529,0.0,0.0004105550696046252,55487945,280
56,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.44671924616694975,0.4451746187269074,0.003457714108572551,0.0,0.0004105515493987373,56415550,285
57,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.4467192436360679,0.44566388782364125,0.0023624588093331305,0.0,0.00041054588391223313,57474760,290
58,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,acc-svrg,1e-05,criteo,0.4467192421277619,0.44653584488994796,0.0004105425075051,0.0,0.0004105425075051,58719267,295
