,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
29,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6729271249867589,-751.1589479846226,1117.2560106332512,0.0,11.374600140173667,72024,150
30,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6726787605436876,-722.6263731372733,1075.2518056512085,0.0,11.374227652516362,74402,155
31,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.672430894026909,-691.9038313419999,1029.9590164402998,0.0,11.373855911630194,76781,160
32,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6721841117951158,-659.1267174301656,981.5746756940156,0.0,11.373485796913899,79159,165
33,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6719391446653976,-625.0142253007061,931.1649267835729,0.0,11.373118404419476,81539,170
34,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6716967893844581,-590.5929064054784,880.255217144475,0.0,11.372754929077688,83917,175
35,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6714578245531497,-556.884137794237,830.3657731441871,0.0,11.372396538604834,86296,180
36,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6712229415658897,-524.7093377267846,782.7214001993066,0.0,11.372044269928272,88675,185
37,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6709927013416073,-494.53184789830306,738.0152416107031,0.0,11.371698964293133,91057,190
38,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6707675225728553,-466.4188110634606,696.350915730719,0.0,11.37136124963877,93436,195
39,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6705476984334068,-440.11579576111666,657.3527050936933,0.0,11.371031565656194,95815,200
40,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6703334322543434,-415.1662055727393,620.3428308901853,0.0,11.370710217293714,98195,205
41,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6701248809166077,-391.06528448150374,584.5707576572867,0.0,11.370397439835472,100574,210
42,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6699221943451584,-367.3993534955769,549.4209309630437,0.0,11.370093458133288,102953,215
43,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6697255423642727,-343.93352521433115,514.5439869893167,0.0,11.369798526883232,105333,220
44,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6695351248323923,-320.64565781149196,479.9078958206422,0.0,11.36951294582548,107714,225
45,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6693511653236079,-297.70178157290127,445.7617289632608,0.0,11.369237050268053,110095,230
46,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6691738925661934,-275.3876801013294,412.53380781974937,0.0,11.368971183249018,112475,235
47,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.669003516178315,-254.0225023979609,380.70279117375253,0.0,11.368715659145824,114856,240
48,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6688402035608316,-233.87516505589153,350.67270778695104,0.0,11.368470729019986,117237,245
49,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6686840636080333,-215.10422585957332,322.6828956546844,0.0,11.36823655618707,119620,250
50,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6685351404720673,-197.7332150051073,296.7708623446234,0.0,11.368013206864804,122002,255
51,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6683934177351104,-181.66147931674783,272.78825299075834,0.0,11.367800656430356,124384,260
52,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6682588308212974,-166.70357659850623,250.45959396245567,0.0,11.367598808035272,126766,265
53,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6681312837837439,-152.64375907469545,229.4637207978756,0.0,11.367407517782016,129147,270
54,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6680106660589361,-139.28999758864722,209.51463107680107,0.0,11.367226619851587,131530,275
55,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6678968653806995,-126.51479748038167,190.42265496076038,0.0,11.3670559458714,133912,280
56,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6677897744668748,-114.27450702694046,172.12347537542138,0.0,11.3668953349437,136293,285
57,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6676892909114426,-102.60509374735508,154.6719176778947,0.0,11.36674463348379,138676,290
58,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6675953114455201,-91.5985100795493,138.2066407734565,0.0,11.36660368661288,141058,295
59,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6675077229560733,-81.36780076589207,122.89791663466139,0.0,11.36647232468829,143441,300
60,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6674263931554327,-72.01089994356467,108.89339570932208,0.0,11.36635034930995,145823,305
61,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6673511635346057,-63.58218285721129,96.27545066446,0.0,11.366237522752028,148206,310
62,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6672818463679969,-56.077754907130426,85.03908365312294,0.0,11.366133563470733,150592,315
63,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6672182263511831,-49.43642954011385,75.09334395804338,0.0,11.36603814856058,152975,320
64,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6671600662651959,-43.55430448758792,66.28314071825022,0.0,11.365950922249478,155359,325
65,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6671071151606237,-38.307790467553474,58.42374739674282,0.0,11.36587150817293,157742,330
66,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.667059117120952,-33.57854311425603,51.33818180790642,0.0,11.365799522516966,160126,335
67,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6670158187474551,-29.274059425414645,44.88810370402679,0.0,11.3657345852437,162509,340
68,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6669769740266299,-25.33948022139537,38.991536751887416,0.0,11.365676327391329,164892,345
69,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6669423460197191,-21.75880260842126,33.62471297298302,0.0,11.365624393608007,167275,350
70,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6669117056362792,-18.546481903440526,28.809501237867643,0.0,11.365578440312497,169658,355
71,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6668848284164279,-15.732626677524975,24.591219963548085,0.0,11.365538130868304,172042,360
72,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6668614906086149,-13.346186309409378,21.013430820887415,0.0,11.365503129701263,174424,365
73,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6668414658370809,-11.400517558264895,18.09629371046072,0.0,11.36547309730152,176808,370
74,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6668245233447325,-9.884642356647634,15.82345356326601,0.0,11.365447687588253,179194,375
75,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6668104282821393,-8.761746400931605,14.139786106081043,0.0,11.365426548343118,181578,380
76,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667989439399239,-7.9745169710311625,12.959402520813885,0.0,11.365409324558286,183962,385
77,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667898353343974,-7.455275402990954,12.180847409367162,0.0,11.36539566381405,186346,390
78,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667828732689665,-7.137889840643869,11.704968778891521,0.0,11.365385222369977,188730,395
79,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667778379507495,-6.968324646888145,11.450744236347653,0.0,11.365377670588959,191114,400
80,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667745214332597,-6.911340899896557,11.365334423757437,0.0,11.365372696600675,193499,405
81,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667727285071262,-6.911340899896557,11.365362295741662,0.0,11.365370007637445,195884,410
82,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667722760729521,-6.911340899896557,11.365369329093674,0.0,11.365369329093674,198268,415
83,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667729913920426,-6.911340899896557,11.365369329093674,0.0,11.365370401902362,200652,420
84,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667747098422068,-6.911340899896557,11.365369329093674,0.0,11.365372979169333,203037,425
85,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,fista,1e-05,covtype,0.6667772728580994,-6.911340899896557,11.365369329093674,0.0,11.36537682308424,205422,430
