,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
19,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5704825304661235,-65.72877167347708,116.21609893956288,0.0,0.003398911595101218,39632,100
20,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5700353609723784,-65.72877167347708,116.30648127048742,0.0,0.0026127865749967605,41691,105
21,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5697125900041312,-65.72877167347708,116.37180821824643,0.0,0.0020453544548462046,43666,110
22,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5694874422091487,-5.904229583494297,11.3676203299421,0.0,0.0016495441025461475,45725,115
23,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5693322991678962,-5.904229583494297,11.370445506294978,0.0,0.0013768022716974999,47700,120
24,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5692237888682244,-5.904229583494297,11.372422409178562,0.0,0.0011860409100568376,49759,125
25,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5691449574580594,-5.904229583494297,11.373859077771735,0.0,0.0010474551058646572,51735,130
26,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.569085341546244,-5.904229583494297,11.374945816478245,0.0,0.0009426501928955578,53794,135
27,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5690387205650257,-5.904229583494297,11.375795829204217,0.0,0.000860690398432397,55769,140
28,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5690016129139762,-5.904229583494297,11.37647249057433,0.0,0.0007954550607464975,57828,145
29,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5689721017277407,-5.904229583494297,11.377010692730826,0.0,0.0007435743260425353,59803,150
30,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568948935052881,-5.904229583494297,11.377433227721093,0.0,0.0007028472572362602,61863,155
31,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5689308640817139,-5.904229583494297,11.377762846499904,0.0,0.0006710784474878866,63838,160
32,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5689164516210502,-5.904229583494297,11.378025748193776,0.0,0.000645741307795933,65896,165
33,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5689047348457548,-5.904229583494297,11.378239486959256,0.0,0.0006251431893117316,67874,170
34,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688942104165017,-5.904229583494297,11.378431482316655,0.0,0.0006066412179699916,69933,175
35,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568884698355848,-5.904229583494297,11.378605015319101,0.0,0.0005899189930033623,71909,180
36,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688758322953288,-2.5638402360175494,5.506853851872804,0.0,0.0005743324377901981,73967,185
37,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688676703563998,-0.5383865141740843,1.9464178441302196,0.0,0.0005599837299862119,75943,190
38,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688603897246876,-0.5383865141740843,1.9464299569788084,0.0,0.0005471843623386932,78001,195
39,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688541173472133,-0.5383865141740843,1.9464403926349145,0.0,0.0005361575080092697,79977,200
40,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688490012763338,-0.5383865141740843,1.9464489046585292,0.0,0.0005271634433889043,82035,205
41,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688449369629807,-0.5383865141740843,1.9464556668966566,0.0,0.0005200183709698296,84010,210
42,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688417544881308,0.25276693008607143,0.555646314477174,0.0,0.0005144235727102605,86070,215
43,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688393855243661,0.25276693008607143,0.5556444639411414,0.0,0.0005102589288487978,88046,220
44,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688373898298483,0.5386475970359929,0.05307279959723797,0.0,0.0005067504932000424,90105,225
45,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688357858393468,0.5386475970359929,0.053070129472972065,0.0,0.0005039306741316558,92083,230
46,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568834397822695,0.5386475970359929,0.05306781886300641,0.0,0.0005014905375982072,94145,235
47,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688331441287802,0.5386475970359929,0.05306573184834233,0.0,0.0004992865407519163,96122,240
48,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568832027400974,0.5386475970359929,0.0530638728323642,0.0,0.0004973233306463208,98183,245
49,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688310672611111,0.5386475970359929,0.05306227448238705,0.0,0.0004956354025125336,100160,250
50,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688302613785553,0.5386475970359929,0.05306093292121101,0.0,0.000494218659086963,102222,255
51,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568829621325571,0.5386475970359929,0.0530598674155603,0.0,0.0004930934444375448,104199,260
52,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688291268939475,0.5386475970359929,0.053059044326296746,0.0,0.0004922242324822876,106263,265
53,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688287659787449,0.5386475970359929,0.053058443503329764,0.0,0.000491589742708547,108242,270
54,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688284953024714,0.5386475970359929,0.053057992902465254,0.0,0.0004911138931840866,110304,275
55,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688282950042861,0.5664155039298715,0.004241686103882069,0.0,0.0004907617685040338,112282,280
56,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568828138947429,0.5664155039298715,0.0042414129195892025,0.0,0.0004904874201827731,114344,285
57,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568828010882728,0.5664155039298715,0.004241188736667057,0.0,0.0004902622821377564,116325,290
58,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688279011102951,0.5664155039298715,0.004240996575088658,0.0,0.0004900693019428991,118386,295
59,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688278084999502,0.5664155039298715,0.004240834456459057,0.0,0.0004899064927390004,120362,300
60,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568827729452404,0.5664155039298715,0.004240696080085082,0.0,0.0004897675269671946,122422,305
61,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.56882766699318,0.5664155039298715,0.004240586742306635,0.0,0.0004896577235047015,124401,310
62,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688276194155739,0.5664155039298715,0.004240503455476856,0.0,0.0004895740819614901,126463,315
63,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275844442281,0.5664155039298715,0.004240442236487731,0.0,0.0004895126022534158,128441,320
64,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275590427719,0.5664155039298715,0.004240397770036781,0.0,0.0004894679464338343,130500,325
65,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275400154963,0.5664155039298715,0.004240364461887836,0.0,0.0004894344964385699,132478,330
66,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275249190693,0.5664155039298715,0.004240338034874398,0.0,0.0004894079568844572,134513,335
67,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275116204985,0.5664155039298715,0.004240314755092576,0.0,0.0004893845779657611,136466,340
68,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274990767161,0.5665078622757356,0.004077926620540774,0.0,0.0004893625259669397,138501,345
69,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274874583881,0.5665078622757356,0.004077906278785772,0.0,0.000489342100918896,140449,350
70,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274768481907,0.5665078622757356,0.0040778877020987685,0.0,0.0004893234481669729,142505,355
71,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274675694486,0.5665078622757356,0.004077871456567449,0.0,0.0004893071361165575,144488,360
72,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274599705904,0.5665078622757356,0.004077858152232524,0.0,0.0004892937773059809,146546,365
73,8,cyanure_benchmark_blis,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568827454042497,0.5685491362369666,0.0004892833557039513,0.0,0.0004892833557039513,148498,370
