,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
90,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10370919108247344,-1.3707953847328758,14.217684666374149,0.0,11.164629815331994,711074,455
91,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10361451086101672,-1.3287780292098714,13.824246509180815,0.0,11.163709837390392,718879,460
92,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10352155502094026,-1.2883559606612782,13.445291808074854,0.0,11.162806614720466,726720,465
93,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10343028180665113,-1.2494670827395005,13.080283074885259,0.0,11.161919741596247,734506,470
94,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10334065043008199,-1.212058922683648,12.728771956043575,0.0,11.161048821692912,742295,475
95,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10325262097794556,-1.1760813454304593,12.390329216743725,0.0,11.160193467185596,750169,480
96,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10316615433660081,-1.1414803815904837,12.064485139827632,0.0,11.159353298019346,757955,485
97,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10308121215858354,-1.1081956853471504,11.750704829142537,0.0,11.158527941583914,765749,490
98,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.10299775687629724,-1.0761612644219924,11.448395159852732,0.0,11.157717032846776,773565,495
99,2,cyanure_benchmark_blis,l2,1.28e-10,5,2,fista,1e-05,rcv1,0.1029157517537358,-1.0453070794145911,11.15692021485571,0.0,11.15692021485571,781400,500
