,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
44,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233834287616884,0.0011817106521685324,0.04224524798141805,0.0,0.004675193084782324,3035386,225
45,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233756381031018,0.0011817106521685324,0.042184769750890715,0.0,0.0046120250962968685,3100225,230
46,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012337013250957934,0.0011963532586897621,0.030273183343732968,0.0,0.004567384805059935,3171311,235
47,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233644708498343,0.0011985695271630055,0.028432158054674268,0.0,0.004521479102273894,3236118,240
48,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012336031295274094,0.0011985695271630055,0.02839941106328513,0.0,0.004487766163528358,3307114,245
49,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012335683588466267,0.0011985695271630055,0.028372024487029367,0.0,0.004459573502549763,3371941,250
50,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012335324847448153,0.0011985695271630055,0.028343767200458184,0.0,0.0044304861689827835,3443002,255
51,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012335142490198393,0.0011985695271630055,0.028329402667704152,0.0,0.004415700332169253,3507794,260
52,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334866193386522,0.0011985695271630055,0.028307637576456116,0.0,0.004393297715449705,3578782,265
53,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334539496813813,0.0011985695271630055,0.02828190102061524,0.0,0.004366808600166629,3643590,270
54,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334618164596331,0.0012026910648431951,0.02494044049729838,0.0,0.004373187118137938,3714626,275
55,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334296370609121,0.0012103086790288672,0.018745259021940554,0.0,0.004347095512848285,3779352,280
56,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334273772134233,0.0012103086790288672,0.01874346119735577,0.0,0.004345263189963556,3850431,285
57,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334068097598588,0.0012103086790288672,0.01872709843031332,0.0,0.004328586747843841,3915267,290
58,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334092348214353,0.0012103086790288672,0.01872709843031332,0.0,0.004330553029128485,3986266,295
59,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233380745151951,0.0012103086790288672,0.01870636153010594,0.0,0.00430745311923085,4050991,300
60,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012334008947955714,0.0012103086790288672,0.01870636153010594,0.0,0.004323790793922233,4122053,305
61,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333705808353352,0.001215155741216535,0.014768342866151108,0.0,0.0042992117179704295,4186762,310
62,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333869077113032,0.001215155741216535,0.014768342866151108,0.0,0.004312449827453532,4257852,315
63,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333674297922432,0.001215155741216535,0.014765825767570202,0.0,0.004296656798491638,4322584,320
64,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333691374141536,0.001215155741216535,0.014765825767570202,0.0,0.004298041367459402,4393579,325
65,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333623245803977,0.0012174217107758512,0.01292451819457816,0.0,0.004292517405659977,4458270,330
66,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333583362167007,0.0012174217107758512,0.012921326246299821,0.0,0.004289283572354489,4529281,335
67,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333556627557541,0.0012174217107758512,0.012919186623184496,0.0,0.004287115884624231,4594057,340
68,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333491015697362,0.0012174217107758512,0.012913935538294572,0.0,0.004281795963102544,4665097,345
69,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333471741104757,0.0012174217107758512,0.012912392932760744,0.0,0.004280233146262043,4730028,350
70,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233346335853101,0.0012213004650103829,0.009766819337397207,0.0,0.004279553472886451,4801053,355
71,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333418974874192,0.001222218008094703,0.009019307148632453,0.0,0.004275954770297185,4865850,360
72,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333427672481102,0.001222218008094703,0.009019307148632453,0.0,0.004276659987098854,4937932,365
73,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333386772928633,0.001222218008094703,0.009016719740412097,0.0,0.004273343781632151,5002710,370
74,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333386831385404,0.001222218008094703,0.009016719740412097,0.0,0.004273348521406778,5073760,375
75,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333394454501559,0.001222218008094703,0.009016719740412097,0.0,0.004273966616665563,5138449,380
76,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333365590120034,0.001222218008094703,0.009015017706283799,0.0,0.004271626243384466,5209486,385
77,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333372968582911,0.001222218008094703,0.009015017706283799,0.0,0.004272224501738251,5274281,390
78,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333369639506131,0.001222218008094703,0.009015017706283799,0.0,0.0042719545745153326,5345293,395
79,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.00123333309801563,0.001222218008094703,0.009012236790539849,0.0,0.004268820008499021,5409995,400
80,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233333896891197,0.001222218008094703,0.009012236790539849,0.0,0.004269467750433281,5481053,405
81,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233331750565856,0.001222218008094703,0.0090111541084173,0.0,0.004267727473242101,5545804,410
82,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333302478867423,0.001222218008094703,0.009009946696012376,0.0,0.004266509075389097,5616853,415
83,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333314007326598,0.001222218008094703,0.009009946696012376,0.0,0.004267443822520305,5681640,420
84,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333309288186224,0.0012257020950972425,0.006185004221351325,0.0,0.004267061186570508,5752622,425
85,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333338166705507,0.0012257020950972425,0.006185004221351325,0.0,0.004269402706165119,5817349,430
86,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333281194404657,0.001226307108035976,0.005692736015517831,0.0,0.004264783294848196,5888388,435
87,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333338067484023,0.001226307108035976,0.005692736015517831,0.0,0.004269394661117987,5953206,440
88,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233325127369339,0.001226307108035976,0.005690323806450177,0.0,0.004262357272550126,6024208,445
89,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333316149322723,0.001226307108035976,0.005690323806450177,0.0,0.004267617499219186,6089027,450
90,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333244742740409,0.001228068260547921,0.004261825525852597,0.0,0.00426182773174414,6160053,455
91,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333291280855062,0.001228068260547921,0.004261825525852597,0.0,0.004265601121449098,6224825,460
92,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333238359141167,0.001228068260547921,0.0042613101386306555,0.0,0.0042613101386306555,6295864,465
93,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333281089932494,0.001228068260547921,0.0042613101386306555,0.0,0.004264774824067107,6360668,470
94,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.001233326117202834,0.001228068260547921,0.0042613101386306555,0.0,0.004263159846429001,6431678,475
95,8,cyanure_benchmark_netlib,l2,4e-10,5,8,catalyst-miso,1e-05,webspam,0.0012333259634576717,0.001228068260547921,0.0042613101386306555,0.0,0.0042630351872294135,6496410,480
