,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
19,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.09454761408478903,-562.7217251764552,5952.728455800206,0.0,32.02861588218861,2722165,100
20,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.09342809586183203,-321.2569443027394,3439.5474876619187,0.0,32.01516432985627,2861923,105
21,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.09269705392125413,-321.2569443027394,3466.665096278531,0.0,32.006380507744964,2983516,110
22,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.09168226281528166,-254.9822161625348,2782.150991836495,0.0,31.994187302321006,3106664,115
23,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.09096129595335853,-254.9822161625348,2804.1946278918444,0.0,31.985524537147406,3226680,120
24,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.09029056752355392,-254.9822161625348,2825.0183128322687,0.0,31.977465411007888,3349889,125
25,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08961667770443445,-254.9822161625348,2846.254060895829,0.0,31.969368299248355,3469924,130
26,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08911396218829629,-254.9822161625348,2862.30489433027,0.0,31.96332792944022,3593120,135
27,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08851880714170327,-226.62059164405963,2561.140595673407,0.0,31.956176854012472,3713132,140
28,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08819643156936607,-226.62059164405963,2570.4984208723185,0.0,31.952303355758456,3835687,145
29,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08770835951189677,-226.62059164405963,2584.7969482637604,0.0,31.94643893418106,3955944,150
30,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08725505408759983,-196.2109745019373,2249.706124288812,0.0,31.940992250498365,4079915,155
31,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08691930663485543,-104.26797959609397,1200.5951605334315,0.0,31.936958082640768,4200129,160
32,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08662745902910446,-104.26797959609397,1204.6365924234574,0.0,31.933451392654558,4323437,165
33,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08639755232619392,-104.26797959609397,1207.8395086290204,0.0,31.93068895254207,4443450,170
34,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08608853713884887,-104.26797959609397,1212.17146441836,0.0,31.926975985768664,4566846,175
35,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08590861800818503,-104.26797959609397,1214.708030853898,0.0,31.924814170487696,4686859,180
36,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08563814638210988,-89.46383971687334,1045.6727713803325,0.0,31.921564323224867,4810100,185
37,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0855011275264107,-89.46383971687334,1047.346899802445,0.0,31.919917975474416,4930170,190
38,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08537830942366482,-89.46383971687334,1048.852087032261,0.0,31.918442256631646,5053708,195
39,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08510479532511067,-89.46383971687334,1052.2197271036325,0.0,31.91515585259204,5174422,200
40,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0849767901323585,-89.46383971687334,1053.8032369488878,0.0,31.913617808356754,5322392,205
41,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08482189147140208,-63.56819410710424,750.431461670911,0.0,31.911756626107703,5439400,210
42,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08470777077319168,-62.13307175944937,734.4990779749484,0.0,31.91038541078248,5562606,215
43,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08463931952973143,-62.13307175944937,735.0922883675094,0.0,31.9095629360208,5682568,220
44,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0844953254215548,-62.13307175944937,736.3433038983147,0.0,31.90783277724182,5805248,225
45,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08443273289106526,-62.13307175944937,736.8884360596641,0.0,31.90708069774706,5924783,230
46,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08430329109615972,-42.09625110714932,500.34291484697377,0.0,31.905525392042822,6047377,235
47,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08423339491592728,-42.09625110714932,500.7572655021832,0.0,31.90468555566772,6155987,240
48,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0841729400036201,-42.09625110714932,501.11620249142834,0.0,31.90395916068819,6268086,245
49,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08407606301231113,-42.09625110714932,501.6924634540182,0.0,31.902795136832506,6377551,250
50,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08402343457215009,-42.09625110714932,502.006074335151,0.0,31.902162780697093,6489899,255
51,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0839641227954499,-42.09625110714932,502.3599821640792,0.0,31.901450121044174,6599321,260
52,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08389539174828159,-32.811613800664574,392.1015029182058,0.0,31.900624284305763,6712040,265
53,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08385292120133686,-22.90086048907898,274.10748583334833,0.0,31.900113980165024,6822036,270
54,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0838112485308227,-22.90086048907898,274.2432804727504,0.0,31.899613262895084,6934943,275
55,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08377864721043765,-22.90086048907898,274.34960937667006,0.0,31.89922154227967,7045008,280
56,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08374309278442021,-22.90086048907898,274.46566418358407,0.0,31.89879433867332,7157942,285
57,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08368813342749586,-22.90086048907898,274.64525352832004,0.0,31.898133975446836,7267573,290
58,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08364616046322318,-17.4640015561276,209.78425811075957,0.0,31.8976296500023,7380925,295
59,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08363594902236768,-17.4640015561276,209.80974939923274,0.0,31.897506954606868,7491620,300
60,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08360011792726557,-17.4640015561276,209.8992454690287,0.0,31.8970764266878,7605163,305
61,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0835699032537448,-17.4640015561276,209.97477292873413,0.0,31.89671338278755,7716054,310
62,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08355360072947579,-17.4640015561276,210.01554695017114,0.0,31.89651750008206,7829605,315
63,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08351914692860257,-13.104801766687908,157.90775407333504,0.0,31.896103521018574,7941050,320
64,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08351337637369359,-13.104801766687908,157.9185959869283,0.0,31.89603418501336,8055279,325
65,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08347915566974737,-13.104801766687908,157.98292180304185,0.0,31.895623006722072,8166463,330
66,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08346198115342238,-13.104801766687908,158.01522520293713,0.0,31.895416646610737,8281023,335
67,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08344809919781715,-13.104801766687908,158.0413453711203,0.0,31.89524984820722,8392268,340
68,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08342238240393285,-11.504678031899653,138.90876861072812,0.0,31.894940848503904,8506776,345
69,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08341384474506455,-11.504678031899653,138.92288398959533,0.0,31.89483826440772,8617529,350
70,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0833973365816831,-11.504678031899653,138.95018526318827,0.0,31.894639910848944,8731427,355
71,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08338622486075753,-11.504678031899653,138.96856796324258,0.0,31.89450639815351,8842790,360
72,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08336695898695447,-4.867420309660575,59.38548471490059,0.0,31.894274909371664,8956508,365
73,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08335925085533338,-4.867420309660575,59.39088355181822,0.0,31.894182292446136,9067410,370
74,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08335424509092024,-4.867420309660575,59.394390163948366,0.0,31.89412214576823,9181503,375
75,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08334351688834588,-4.867420309660575,59.40190684755226,0.0,31.89399324123108,9292382,380
76,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08333611383626184,-4.867420309660575,59.407094902745825,0.0,31.893904289983578,9406433,385
77,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08332698707938202,-4.867420309660575,59.41349219819497,0.0,31.893794627590175,9517120,390
78,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08331414196892403,-4.867420309660575,59.42249820536003,0.0,31.893640287382034,9631326,395
79,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08330323797211432,-3.7064239247405975,45.49315554794304,0.0,31.89350927059222,9742175,400
80,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08330030105884086,-3.7064239247405975,45.49472424022201,0.0,31.893473982160298,9856127,405
81,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08329937799357837,-3.7064239247405975,45.49521729953769,0.0,31.8934628910852,9967411,410
82,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08328621716466436,-3.7064239247405975,45.50224840218956,0.0,31.89330475736728,10081079,415
83,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0832876921650649,-3.7064239247405975,45.50224840218956,0.0,31.893322480209722,10192458,420
84,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.083276294829301,-3.7064239247405975,45.50755082629447,0.0,31.893185535714018,10305780,425
85,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08327469204398819,-3.7064239247405975,45.508407461690204,0.0,31.893166277474116,10417142,430
86,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08326726655168502,-3.7064239247405975,45.5123765704495,0.0,31.893077056596542,10530336,435
87,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08326158618490836,-3.7064239247405975,45.515413344508296,0.0,31.893008804245312,10641508,440
88,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08326059235111523,-3.7064239247405975,45.515944699388776,0.0,31.89299686285213,10755108,445
89,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08325875482377068,-3.7064239247405975,45.516927169830794,0.0,31.892974784073303,10865231,450
90,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.0832484362659468,-3.1368408754445007,38.68047805034437,0.0,31.892850801615744,10979315,455
91,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08324646379554548,-3.1368408754445007,38.68137086457663,0.0,31.892827101430893,11090061,460
92,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08324636127390658,-3.1368408754445007,38.68141727088002,0.0,31.89282586958387,11204159,465
93,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08324037215749551,-3.1368408754445007,38.68412843601203,0.0,31.892753907456612,11314941,470
94,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323748079067719,-3.1368408754445007,38.68543744533694,0.0,31.892719166287353,11429159,475
95,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323359392191601,-2.571064372570464,31.889743568954362,0.0,31.89267246368129,11539991,480
96,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323291119539339,-2.571064372570464,31.889996945255984,0.0,31.89266426039227,11653548,485
97,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08323105728785027,-2.571064372570464,31.890684996089522,0.0,31.89264198479744,11764858,490
98,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08322992659305312,-2.571064372570464,31.891104652074283,0.0,31.89262839895317,11878712,495
99,1,cyanure_benchmark_mkl,l2,5.191e-12,5,1,miso,1e-05,kddb,0.08322595008351963,-2.571064372570464,31.892580619269918,0.0,31.892580619269918,11989738,500
