,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
49,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115757789752375,-0.7498427093363662,2.4657509994675917,0.0,0.20696243894431957,7014242,250
50,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115755590270824,-0.7498427093363662,2.4657516296564714,0.0,0.20696200899651943,7155302,255
51,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115752245374258,-0.7498427093363662,2.465752588027275,0.0,0.20696135514656117,7295977,260
52,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115748447062739,-0.7498427093363662,2.465753676310836,0.0,0.20696061266446086,7436893,265
53,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115745114965433,-0.4091144793799719,1.7997163075681035,0.0,0.2069599613164622,7577571,270
54,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115743515834673,-0.4091144793799719,1.7997165575515013,0.0,0.20695964872336406,7743357,275
55,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115740174428023,-0.3386809351321901,1.6620370143604042,0.0,0.20695899555560374,7884088,280
56,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115737090219795,-0.3386809351321901,1.6620374134935048,0.0,0.20695839266418964,8024755,285
57,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511573445112185,-0.3386809351321901,1.662037755024441,0.0,0.20695787678154673,8165493,290
58,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115731926572016,-0.3386809351321901,1.6620380817318074,0.0,0.20695738329041144,8331009,295
59,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511573093247856,-0.3386809351321901,1.6620382103796454,0.0,0.20695718896812032,8472179,300
60,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115728590965786,-0.3386809351321901,1.6620385134002025,0.0,0.20695673125649916,8613141,305
61,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115726745396912,-0.3386809351321901,1.6620387522397133,0.0,0.20695637049044655,8754209,310
62,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115724289805441,-0.3386809351321901,1.6620390700239842,0.0,0.20695589047907725,8895267,315
63,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115722613468483,-0.3386809351321901,1.662039286963143,0.0,0.20695556279395205,9036542,320
64,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115720818035286,-0.18429430617293308,1.360250906427908,0.0,0.2069552118282653,9202461,325
65,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115718476982448,-0.18429430617293308,1.3602510712857692,0.0,0.20695475420655107,9343299,330
66,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115716827011569,-0.10534864018177892,1.2059313362020472,0.0,0.20695443167538494,9483855,335
67,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115715234523359,0.0011186396228208828,0.9978133270294801,0.0,0.20695412038075173,9649578,340
68,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115714508420659,0.0011186396228208828,0.9978133267191132,0.0,0.2069539784444584,9790405,345
69,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115713269706371,0.0011186396228208828,0.997813326189634,0.0,0.2069537363044492,9930933,350
70,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115711940740431,0.0011186396228208828,0.9978133256215772,0.0,0.20695347652232812,10071617,355
71,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115711115494381,0.0011186396228208828,0.9978133252688316,0.0,0.20695331520580185,10212091,360
72,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511571022046801,0.0011186396228208828,0.9978133248862588,0.0,0.20695314024883574,10377844,365
73,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115709489661964,0.0011186396228208828,0.9978133245738807,0.0,0.20695299739314688,10518421,370
74,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115708473433053,0.0011186396228208828,0.9978133241395005,0.0,0.20695279874388586,10659208,375
75,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115707582097371,0.008814073680644685,0.9827705678262575,0.0,0.20695262450836413,10799798,380
76,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115706377965538,0.029089986971239323,0.9431359331009765,0.0,0.20695238912842542,10940591,385
77,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115705885042385,0.07745690075216549,0.8485900040136422,0.0,0.20695229277334354,11080992,390
78,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115705107950184,0.07745690075216549,0.8485899810139725,0.0,0.20695214086978134,11221718,395
79,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115704289439761,0.2158971833594679,0.5779717295130998,0.0,0.20695198086991434,11387894,400
80,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115703448923431,0.2158971833594679,0.5779716601733391,0.0,0.20695181656840117,11528371,405
81,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115702870241575,0.2158971833594679,0.5779716124340256,0.0,0.20695170344947517,11668898,410
82,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115702208293256,0.2158971833594679,0.5779715578254948,0.0,0.20695157405388026,11834790,415
83,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115701522173937,0.2158971833594679,0.5779715012229221,0.0,0.2069514399334137,11975625,420
84,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511570063837565,0.2158971833594679,0.5779714283124665,0.0,0.20695126717127846,12116150,425
85,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115699908965592,0.2158971833594679,0.5779713681385137,0.0,0.20695112458847315,12256893,430
86,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115699498270642,0.25762565974223645,0.49640189024135095,0.0,0.20695104430710398,12397614,435
87,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115698947858663,0.38493489993545327,0.24754192172199682,0.0,0.20695093671428552,12538384,440
88,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115698425418821,0.38493489993545327,0.24754184487734196,0.0,0.20695083458937302,12703938,445
89,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115697870123099,0.40570012009267337,0.20695058544786385,0.0,0.20695072604189563,12844861,450
90,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115697559735471,0.40570012009267337,0.20695053733072566,0.0,0.2069506653682893,12985449,455
91,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115697369421377,0.40570012009267337,0.2069505078277118,0.0,0.20695062816628312,13126366,460
92,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511569686274554,0.40570012009267337,0.20695042928142066,0.0,0.20695052912286932,13266925,465
93,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115696326388582,0.40570012009267337,0.20695034613386304,0.0,0.20695042427748248,13407200,470
94,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115695886256599,0.40570012009267337,0.20695027790335743,0.0,0.20695033824185385,13556088,475
95,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115695640146044,0.40570012009267337,0.20695023975059754,0.0,0.2069502901329294,13682650,480
96,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.511569530182869,0.40570012009267337,0.20695018730367082,0.0,0.2069502239997072,13809051,485
97,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115694983472867,0.40570012009267337,0.20695013795123163,0.0,0.20695016176850292,13935587,490
98,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115694652219891,0.40570012009267337,0.20695008659943193,0.0,0.20695009701620332,14062122,495
99,4,cyanure_benchmark_netlib,l2,4e-11,5,4,qning-ista,1e-05,ocr,0.5115694394722927,0.40570012009267337,0.2069500466814992,0.0,0.2069500466814992,14188744,500
