,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.6704271763201117,-91338.40503172214,136240.11478807713,0.0,0.44165331061449975,19750,5
1,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.5389197195298089,-62489.186436830045,115953.68121075616,0.0,0.15898028664316277,34553,10
2,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.5071093628868281,-62489.186436830045,123227.25258010824,0.0,0.09060447035605818,49241,15
3,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.491174474446969,-41832.05203193512,85168.39816138722,0.0,0.056352700822385554,64313,20
4,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4803375003848821,-10356.467364091612,21561.813710762206,0.0,0.033058810851463935,78990,25
5,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4746050539834794,-3311.013465259798,6977.355261010456,0.0,0.020737015581542832,96347,30
6,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.47142187092638405,-1581.2093125233414,3355.1280327451304,0.0,0.013894818168826834,111242,35
7,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4692304767708517,-1166.1898888055618,2486.3242628889802,0.0,0.00918445399803167,125977,40
8,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46802060566929443,-1166.1898888055618,2492.7490270280905,0.0,0.006583856805751767,140789,45
9,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46726739740038276,-759.9884846539275,1627.4530521112383,0.0,0.004964848543786967,155606,50
10,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46653065535267146,-335.61853049921103,720.3922342477193,0.0,0.0033812341420160824,170439,55
11,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4662032477512509,-335.61853049921103,720.8974527056167,0.0,0.0026774771154291117,185271,60
12,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46589913627948937,-196.03181491257774,421.76020247219293,0.0,0.0020237947201845858,200218,65
13,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46580400455727766,-167.16792003365362,359.88038402018026,0.0,0.00181931071410983,217701,70
14,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4656866420840672,-65.19218037814585,140.9915189458605,0.0,0.0015670420898594077,232434,75
15,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46561340590556743,-49.520289515350655,107.3549478757792,0.0,0.0014096221796436805,249826,80
16,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46556274460624764,-49.520289515350655,107.36652113826831,0.0,0.0013007265852297487,269803,85
17,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46553391046828446,-49.520289515350655,107.3731092446902,0.0,0.0012387480999743168,284894,90
18,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46548056557665757,-49.520289515350655,107.38529979012715,0.0,0.0011240841699004342,299597,95
19,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46542665132554156,-49.520289515350655,107.39762328675461,0.0,0.0010081964113650948,314429,100
20,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4654057491692279,-34.41551872434755,74.94734333596209,0.0,0.0009632675846892879,334663,105
21,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4653740992859161,-34.41551872434755,74.95237246154383,0.0,0.0008952367030766464,352109,110
22,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.465335648851882,-34.41551872434755,74.95848310624947,0.0,0.0008125881542664952,369480,115
23,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46531764294624145,-34.41551872434755,74.96134499959977,0.0,0.0007738847687628667,384261,120
24,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4653024847253455,-11.797119863097912,26.353657567638837,0.0,0.0007413024328006571,399090,125
25,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652902395241741,-7.779442743624986,17.719548537232544,0.0,0.0007149815827990772,413977,130
26,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46527870999512294,-7.440992081337042,16.99254795349445,0.0,0.0006901990577514691,428688,135
27,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46526754787393904,-7.2885192380984405,16.66522159433568,0.0,0.0006662062696161147,443700,140
28,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46526116982768,-7.2885192380984405,16.665436341480866,0.0,0.0006524967685195897,458433,145
29,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.465254177141562,-7.2885192380984405,16.665671790155205,0.0,0.0006374661095827421,473136,150
30,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652485744727458,-7.2885192380984405,16.66586044107353,0.0,0.00062542326900755,488160,155
31,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46524298131191677,-7.2885192380984405,16.666048776374634,0.0,0.0006134008656876789,505518,160
32,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523864725984343,-7.2885192380984405,16.666194717541774,0.0,0.0006040848950536039,522812,165
33,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523634708263717,-7.2885192380984405,16.666272172848576,0.0,0.0005991407035801095,540213,170
34,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523459350664326,-1.4182944953922552,4.048557685063896,0.0,0.0005953714220423091,555160,175
35,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523249963174,-0.3770225171357013,1.8103959148041844,0.0,0.0005908706738325644,572576,180
36,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652309552510253,-0.3770225171357013,1.810398604994525,0.0,0.0005875510539612445,587417,185
37,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46523035421559816,-0.1293811866426765,1.2781013437113742,0.0,0.0005862591386139851,602279,190
