,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
31,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002557548583256293,-0.9201112662664711,360.76296688564855,0.0,128.39446262604864,6790570,160
32,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002412880256109329,-0.2881869018674813,120.43688508279764,0.0,128.32957509853716,6991370,165
33,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002293519114672155,-0.2837010412476816,124.69682878716056,0.0,128.27603850554863,7191963,170
34,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022303988981667434,-0.2837010412476816,128.1974450314099,0.0,128.2477274379791,7577645,175
35,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022303839109752664,-0.2837010412476816,128.19829974187238,0.0,128.24772071583186,7931778,180
36,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022303689899763777,-0.2837010412476816,128.19915068882224,0.0,128.2477140233737,8285989,185
37,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230354133672356,-0.2837010412476816,128.1999979575252,0.0,128.2477073599329,8640222,190
38,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022303393406325955,-0.2837010412476816,128.2008416294244,0.0,128.24770072486774,8994353,195
39,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022303246094899217,-0.2837010412476816,128.20168178235022,0.0,128.24769411756506,9348463,200
40,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022303099389377285,-0.2837010412476816,128.2025184906835,0.0,128.24768753743882,9702797,205
41,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022302953277268107,-0.2837010412476816,128.20335182553552,0.0,128.24768098392863,10057580,210
42,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230280774662551,-0.2837010412476816,128.2041818549086,0.0,128.2476744564988,10412498,215
43,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230266278602384,-0.2837010412476816,128.20500864384022,0.0,128.24766795463677,10768999,220
44,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230251838452962,-0.2837010412476816,128.20583225456448,0.0,128.24766147785218,11124080,225
45,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230237453167884,-0.2837010412476816,128.20665274664168,0.0,128.24765502567567,11479607,230
46,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.00223022312174538,-0.2837010412476816,128.2074701770898,0.0,128.24764859765793,11833728,235
47,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.00223020884322612,-0.2837010412476816,128.20828460050961,0.0,128.2476421933687,12188567,240
48,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022301946166909396,-0.2837010412476816,128.20909606921398,0.0,128.24763581239569,12543201,245
49,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022301804412592054,-0.2837010412476816,128.20990463332114,0.0,128.2476294543439,12897690,250
50,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230166316086595,-0.2837010412476816,128.21071034088104,0.0,128.2476231188346,13252080,255
51,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.00223015224036354,-0.2837010412476816,128.21151323796403,0.0,128.24761680550478,13606630,260
52,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022301382133132464,-0.2837010412476816,128.2123133687736,0.0,128.24761051400594,13960922,265
53,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022301242341904942,-0.2837010412476816,128.21311077571485,0.0,128.24760424400387,14315435,270
54,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022301103022797017,-0.2837010412476816,128.2139054995046,0.0,128.24759799517759,14670031,275
55,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230096416893714,-0.2837010412476816,128.21469757924046,0.0,128.2475917672189,15024525,280
56,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230082577372273,-0.2837010412476816,128.21548705248807,0.0,128.24758555983166,15378631,285
57,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022300687830808007,-0.2837010412476816,128.2162739553502,0.0,128.24757937273122,15733216,290
58,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230055033409131,-0.2837010412476816,128.21705832253923,0.0,128.24757320564396,16087552,295
59,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022300413277702813,-0.2837010412476816,128.2178401874469,0.0,128.24756705830657,16442144,300
60,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230027665599319,-0.2837010412476816,128.2186195822091,0.0,128.24756093046565,16796659,305
61,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002230014046352346,-0.2837010412476816,128.21939653776352,0.0,128.2475548218773,17150997,310
62,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022300004695055007,-0.2837010412476816,128.22017108390648,0.0,128.24754873230646,17505415,315
63,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022299869345538464,-0.2837010412476816,128.2209432493566,0.0,128.24754266152672,17859808,320
64,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022299734410105914,-0.2837010412476816,128.22171306179882,0.0,128.24753660931975,18214147,325
65,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022299599884062432,-0.2837010412476816,128.22248054793275,0.0,128.24753057547494,18568641,330
66,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022299465762875524,-0.2837010412476816,128.22324573353288,0.0,128.247524559789,18923066,335
67,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229933204217018,-0.2837010412476816,128.22400864347668,0.0,128.2475185620657,19277740,340
68,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022299198717719774,-0.2837010412476816,128.22476930179656,0.0,128.2475125821155,19632394,345
69,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229906578543837,-0.2837010412476816,128.2255277317235,0.0,128.2475066197551,19987670,350
70,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229893324137596,-0.2837010412476816,128.22628395571436,0.0,128.2475006748073,20342837,355
71,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022298801081710104,-0.2837010412476816,128.22703799549944,0.0,128.24749474710072,20697430,360
72,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229866930274117,-0.2837010412476816,128.22778987210967,0.0,128.2474888364694,21051998,365
73,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.00222985379008856,-0.2837010412476816,128.2285396059148,0.0,128.24748294275258,21406485,370
74,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022298406872670786,-0.2837010412476816,128.22928721665278,0.0,128.24747706579453,21760890,375
75,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022298276214730113,-0.2837010412476816,128.23003272345792,0.0,128.24747120544424,22115420,380
76,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022298145923797825,-0.2837010412476816,128.23077614489017,0.0,128.24746536155527,22469736,385
77,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022298015996703507,-0.2837010412476816,128.23151749896644,0.0,128.24745953398534,22824150,390
78,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022297886430369387,-0.2837010412476816,128.2322568031762,0.0,128.24745372259645,23178646,395
79,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022297757221804325,-0.2837010412476816,128.23299407451555,0.0,128.24744792725446,23533281,400
80,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229762836810041,-0.2837010412476816,128.23372932950662,0.0,128.2474421478289,23887747,405
81,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022297499866429566,-0.2837010412476816,128.23446258421697,0.0,128.24743638419295,24242180,410
82,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022297371714039105,-0.2837010412476816,128.23519385428497,0.0,128.24743063622316,24596719,415
83,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229724390824916,-0.2837010412476816,128.23592315493426,0.0,128.2474249037993,24951151,420
84,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229711644644793,-0.2837010412476816,128.23665050100098,0.0,128.24741918680422,25305718,425
85,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229698932609065,-0.2837010412476816,128.23737590693958,0.0,128.24741348512381,25660304,430
86,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022296862544694224,-0.2837010412476816,128.23809938685352,0.0,128.24740779864666,26014661,435
87,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022296736099836952,-0.2837010412476816,128.23882095449665,0.0,128.2474021272642,26368810,440
88,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022296609989153294,-0.2837010412476816,128.23954062330307,0.0,128.24739647087029,26723028,445
89,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022296484210332754,-0.2837010412476816,128.24025840639368,0.0,128.2473908293613,27077355,450
90,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022296358761118417,-0.2837010412476816,128.24097431658421,0.0,128.24738520263602,27431567,455
91,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229623363930176,-0.2837010412476816,128.2416883664151,0.0,128.24737959059536,27785878,460
92,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229610884272322,-0.2837010412476816,128.24240056814804,0.0,128.2473739931425,28140491,465
93,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022295984369268265,-0.2837010412476816,128.24311093378847,0.0,128.24736841018256,28495067,470
94,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022295860216867223,-0.2837010412476816,128.2438194750865,0.0,128.24736284162273,28849447,475
95,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229573638349118,-0.2837010412476816,128.2445262035603,0.0,128.24735728737204,29203802,480
96,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.0022295612867152302,-0.2837010412476816,128.24523113049423,0.0,128.24735174734127,29558060,485
97,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229548966590084,-0.2837010412476816,128.24593426695606,0.0,128.247346221443,29912268,490
98,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.002229536677782332,-0.2837010412476816,128.24663562380698,0.0,128.24734070959138,30266485,495
99,16,cyanure_benchmark_openblas,l2,4e-10,5,16,qning-ista,1e-05,webspam,0.00222952442010425,-0.2837010412476816,128.24733521170225,0.0,128.24733521170225,30620742,500
