,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
20,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.509560803722938,-5734.7175991649165,11255.236113268707,0.0,45.63812501722654,184261,105
21,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.5053583389868668,-4905.943139154926,9708.850372055345,0.0,45.629100811888385,192951,110
22,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.5015472019899638,-4202.29625502649,8379.665534077847,0.0,45.6209169281459,201644,115
23,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.49809569402147463,-3605.0831617201015,7238.732036215262,0.0,45.613505297450565,210334,120
24,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4949734923843646,-3098.2612980876506,6260.448931624282,0.0,45.60680080605089,219025,125
25,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4921518595546826,-2668.029005175524,5422.149901962489,0.0,45.60074174413292,227715,130
26,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.48960379586526137,-2302.5303150054956,4703.844084238167,0.0,45.59527013368711,236404,135
27,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4873041395388922,-1991.6288371281378,4088.0345140361446,0.0,45.59033194331558,245092,140
28,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.48522961477343574,-1726.7145661050708,3559.551484767292,0.0,45.58587719148819,253783,145
29,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4833588304653023,-1500.5222697524791,3105.3650703722756,0.0,45.581859943801355,262475,150
30,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.48167223574679596,-1306.9552212517515,2714.3704711574615,0.0,45.57823821750073,271162,155
31,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4801520412988824,-1140.9174719363184,2377.158745154905,0.0,45.57497381251141,279849,160
32,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.47878211632632983,-998.1603010705367,2085.7902773173078,0.0,45.57203209020638,288538,165
33,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.477547870341111,-875.1467867792453,1833.5844195559507,0.0,45.569381719552986,297224,170
34,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.47643612723747947,-768.9353213479313,1614.9316004570235,0.0,45.56699440670671,305912,175
35,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4754349973258113,-677.0800324817224,1425.127454415657,0.0,45.56484462022176,314602,180
36,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.47453375155700767,-597.5448373131848,1260.2251559611125,0.0,45.56290932096559,323287,185
37,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.47372270124767774,-528.6285904550749,1116.9030147020346,0.0,45.56116770384548,331972,190
38,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.47299308598866174,-468.9004171505274,992.3472966955114,0.0,45.55960095710786,340659,195
39,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4723369717811253,-417.1454719532487,884.1522766050767,0.0,45.558192043599725,349344,200
40,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.471747160627656,-372.32143360228804,790.2393737079778,0.0,45.55692550662823,358031,205
41,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4712171118648492,-333.5252429878218,708.7952701418044,0.0,45.55578730103337,366715,210
42,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4707408746503865,-299.9685113104083,638.2263966522798,0.0,45.55476464821344,375401,215
43,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.47031303040569655,-270.9593257846429,577.1254914645056,0.0,45.553845912528715,384086,220
44,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46992864376024607,-245.88824064281968,524.2459095816895,0.0,45.55302049596114,392771,225
45,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46958322058983104,-224.21694168682228,478.4807358005453,0.0,45.552278748007474,401456,230
46,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46927267193070965,-205.4689356812115,438.8455170548477,0.0,45.55161188818986,410140,235
47,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46899328273158514,-189.2221884421656,404.46460260596416,0.0,45.551011938955185,418826,240
48,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4687416844958498,-175.10374423089306,374.5612812400588,0.0,45.55047166692803,427515,245
49,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4685148308800824,-162.78610843416556,348.45134562417104,0.0,45.549984530511914,436200,250
50,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46830997532236956,-151.98481444782345,325.53892177548,0.0,45.54954463184921,444886,255
51,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4681246498533366,-142.45637293097272,305.3129067772959,0.0,45.54914667132081,453568,260
52,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46795664442656,-133.99585138396185,287.3424485577335,0.0,45.54878590316108,462253,265
53,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4678039863813411,-126.43362736142848,271.27052150505455,0.0,45.548458091357034,470939,270
54,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4676649199500124,-119.63125622850781,256.8054947574321,0.0,45.54815946564314,479622,275
55,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4675378859817207,-113.4767311792983,243.71130657363435,0.0,45.54788667796095,488309,280
56,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46742150221707784,-107.87958555058775,231.79722485784743,0.0,45.54763676010177,496993,285
57,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46731454450167553,-102.76627854772488,220.90815342011342,0.0,45.54740708336516,505676,290
58,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4672159292875416,-98.07617001597404,210.91615197181008,0.0,45.547195320983384,514357,295
59,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46712469767656256,-93.75821415871769,201.7134596502023,0.0,45.54699941385685,523041,300
60,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4670400011495846,-89.76835979573568,193.2070049134495,0.0,45.54681753990933,531724,305
61,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4669610890233774,-86.06756923526983,185.3142207314859,0.0,45.54664808715356,540410,310
62,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4668872975993463,-82.62035235105398,177.9599489552908,0.0,45.546489630389615,549096,315
63,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4668180409123084,-79.39372992670039,171.07425371037553,0.0,45.54634091133922,557781,320
64,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4667528029462084,-76.35656489128897,164.5910152211529,0.0,45.54620082193005,566466,325
65,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46669113115637273,-73.47921847446952,158.44721416154158,0.0,45.546068390385706,575150,330
66,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46663263111251074,-70.73349924524243,152.5828395382571,0.0,45.545942769722295,583833,335
67,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46657696205893195,-68.09287888817495,146.94136535951458,0.0,45.54582322821462,592516,340
68,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46652383317049156,-65.53294776543417,141.4707393405239,0.0,45.54570914135637,601199,345
69,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4664730002702576,-63.03206963019084,136.12479734876902,0.0,45.545599984811716,609884,350
70,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4664242627674184,-60.572164622641246,130.86495227167342,0.0,45.54549532783993,618567,355
71,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4663774605795399,-58.139509202791366,125.66191897555429,0.0,45.54539482668639,627250,360
72,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46633247082880747,-55.72540779562353,120.49716410822388,0.0,45.54529821748816,635935,365
73,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4662892041511533,-53.326583580715635,115.3637534516651,0.0,45.545205308348415,644619,370
74,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46624760053199615,-50.945167568728664,110.26633726500552,0.0,45.54511597039423,653305,375
75,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46620762467125587,-48.58823358954423,105.22016075735783,0.0,45.5450301278236,661988,380
76,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46616926097131484,-46.26691454789666,100.24917497025535,0.0,45.54494774714286,670674,385
77,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46613250831757747,-43.99521618553405,95.38349696811959,0.0,45.54486882595853,679358,390
78,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4660973748672665,-41.78869449540739,90.6565755327582,0.0,45.54479338178713,688040,395
79,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4660638730722438,-39.66316911546437,86.10243210658864,0.0,45.54472144136729,696723,400
80,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46603201514085046,-37.63361030369435,81.75327248133416,0.0,45.54465303091471,705408,405
81,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4660018090955655,-35.7132775328935,77.63763709889287,0.0,45.54458816765654,714090,410
82,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4659732555279005,-33.9131254644273,73.77912425683566,0.0,45.54452685286298,722777,415
83,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.465946345096718,-32.24144738847029,70.19562247403793,0.0,45.54446906647523,731461,420
84,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4659210567720224,-30.703706767645798,66.89894644463189,0.0,45.54441476333432,740144,425
85,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4658973567929317,-29.302511909959176,63.894780326007925,0.0,45.54436387094349,748827,430
86,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4658751982877569,-28.037705657036653,61.18286820179386,0.0,45.54431628865233,757511,435
87,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4658545214873278,-26.906557482758128,58.75742477899303,0.0,45.54427188811489,766195,440
88,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.465835254450472,-25.904049991909122,56.60774918692476,0.0,45.5442305148476,774878,445
89,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46581731420867395,-25.023243923195867,54.71900777390621,0.0,45.544191990687146,783564,450
90,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4658006082309325,-24.255691223272155,53.073120546993316,0.0,45.54415611693614,792249,455
91,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4657850361075686,-23.591853758974608,51.649660100987646,0.0,45.54412267797886,800932,460
92,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4657704913593525,-23.02148333268236,50.42666776826952,0.0,45.544091445166046,809618,465
93,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46575686329299526,-22.533929338220275,49.381314617461214,0.0,45.54406218079932,818299,470
94,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46574403884333043,-22.118360421873916,48.490377926907215,0.0,45.54403464208706,826983,475
95,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46573190436392126,-21.763908914411935,47.73055187004258,0.0,45.54400858498945,835666,480
96,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46572034734360096,-21.45976402099549,47.07864814882744,0.0,45.54398376790447,844347,485
97,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4657092580377572,-21.195246625068748,46.51175708718755,0.0,45.54395995517093,853032,490
98,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.4656985310065625,-20.95989397042816,46.007429860526656,0.0,45.54393692037153,861716,495
99,16,cyanure_benchmark_mkl,l2,2e-10,5,16,fista,1e-05,alpha,0.46568806654937245,-20.743569396487835,45.54391444941309,0.0,45.54391444941309,870399,500
