,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.6152448625753494,0.32006783985135556,0.47977161725238027,0.0,0.08199487966813208,53240,60
12,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.6107557099358943,0.32006783985135556,0.4759478550189072,0.0,0.07410680050749331,57399,65
13,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.6066472294272203,0.32006783985135556,0.47239874456600606,0.0,0.06688761637961818,62545,70
14,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.6029246282580053,0.32006783985135556,0.46914120795478403,0.0,0.0603464770901734,67078,75
15,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5995776670120366,0.32006783985135556,0.4661778490743383,0.0,0.054465390529704824,71607,80
16,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5965851172907558,0.32006783985135556,0.4635001266795512,0.0,0.0492070553850847,75744,85
17,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5939187749130136,0.49781699598588897,0.16180963287648192,0.0,0.044521912901814266,80478,90
18,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5915468425678071,0.5067927639535097,0.14327534611865048,0.0,0.04035409068560651,84650,95
19,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5894365683607635,0.5067927639535097,0.14020813916769387,0.0,0.036646039003533463,89213,100
20,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5875561743561584,0.5067927639535097,0.13745649169825996,0.0,0.03334191950642573,93350,105
21,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5858761360501705,0.5195868082164603,0.11314563566390703,0.0,0.030389853445213274,97895,110
22,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5843699243139843,0.5218251717458005,0.1070293832140791,0.0,0.02774322537039631,102958,115
23,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5830143228540996,0.5402700853706187,0.0733159303432374,0.0,0.025361240954926347,107642,120
24,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5817894398019103,0.5402700853706187,0.07136491587992431,0.0,0.023208947358741867,112416,125
25,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5806785094034879,0.5402700853706187,0.06958828917980693,0.0,0.02125688476953567,116969,130
26,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5796675687907767,0.5402700853706187,0.06796565055785969,0.0,0.019480518443810105,121317,135
27,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5787450743128931,0.5402700853706187,0.06648002834054924,0.0,0.017859564546443527,126625,140
28,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5779015039215614,0.5452225135409955,0.056547681843377585,0.0,0.016377291485395698,131175,145
29,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5771289783194562,0.5452225135409955,0.05528480803609836,0.0,0.01501985421550473,135902,150
30,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5764209202280391,0.5544225509639511,0.03816372461878244,0.0,0.01377569552365269,141027,155
31,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5757717619177906,0.556839014091672,0.03288238339972945,0.0,0.01263503211781916,145377,160
32,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5751767039585896,0.5579847384026997,0.029889885034578206,0.0,0.011589430717213743,151208,165
33,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.574631523778608,0.5579847384026997,0.028969495558552005,0.0,0.010631471663046345,155215,170
34,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5741324292518717,0.5595632319906918,0.02537602218387909,0.0,0.009754491651064434,159718,175
35,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5736759516806718,0.5595632319906918,0.024600507740710726,0.0,0.008952395686441968,164400,180
36,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5732588709027894,0.5595632319906918,0.02389084514388617,0.0,0.008219525486529045,170028,185
37,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5728781660106861,0.5624409811187888,0.01821885613930446,0.0,0.007550572887466219,174549,190
38,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5725309861074391,0.5624409811187888,0.017623509003854787,0.0,0.006940528458206776,179231,195
39,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5722146343149334,0.5624409811187888,0.017080397127287296,0.0,0.006384653400637234,183249,200
40,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5719265615365927,0.5624409811187888,0.01658531191892719,0.0,0.005878468589810222,187215,205
41,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5716643654729743,0.5644482253210499,0.0126230365014164,0.0,0.005417752844203234,191530,210
42,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5714257923287542,0.5644482253210499,0.012210801649796729,0.0,0.004998545925135618,195843,215
43,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5712087385454346,0.5646889938121761,0.011413944313703756,0.0,0.004617151581380586,200478,220
44,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5710112519301453,0.5653728595835323,0.009874397969486564,0.0,0.004270139532630639,204675,225
45,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5708315307635726,0.5654380444771712,0.009448472965722243,0.0,0.003954343902001321,209577,230
46,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5706679209044648,0.5662898508948722,0.007671834790807528,0.0,0.0036668581282362513,213388,235
47,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5705189108628903,0.5662898508948722,0.007412655194236834,0.0,0.003405026308721059,218484,240
48,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5703831250598499,0.5668052414737498,0.006272772508346371,0.0,0.0031664313556646856,223019,245
49,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5702593158536754,0.5669289518335727,0.005840087005184884,0.0,0.0029488809853482883,227532,250
50,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5701463544980108,0.5669289518335727,0.005643117138354458,0.0,0.0027503918300132066,231478,255
51,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5700432217490229,0.5672885274929679,0.00483243050869543,0.0,0.002569172933395465,235654,260
52,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5699489983299291,0.5672885274929679,0.004667910365237827,0.0,0.0024036089955454215,240524,265
53,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.569862855583177,0.5673089249515301,0.004481658361525044,0.0,0.0022522439473794415,245016,270
54,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5697840466626463,0.5673089249515301,0.004343964569758555,0.0,0.0021137654741266226,249554,275
55,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5697118980640127,0.5676934603540469,0.0035429095246646953,0.0,0.0019869901329745043,254242,280
56,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5696458023187213,0.5678820480357097,0.0030962297551079478,0.0,0.00187085051534211,258038,285
57,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5695852108255367,0.5678820480357097,0.0029901808499529997,0.0,0.0017643826508946506,262573,290
58,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5695296278124766,0.5680330549032018,0.0026277349521272196,0.0,0.0016667153978029972,267156,295
59,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5694786048256789,0.5680458714184372,0.0025158687176321105,0.0,0.0015770607588996009,271327,300
60,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5694317358596589,0.5680458714184372,0.0024337674807138644,0.0,0.00149470532484867,275867,305
61,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5693886530599772,0.5681966002164497,0.002093566208461057,0.0,0.0014190027231228565,281124,310
62,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5693490229304538,0.5681966002164497,0.0020241058956639913,0.0,0.0013493669535390958,285674,315
63,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5693125429622601,0.5681966002164497,0.0019601583692568855,0.0,0.0012852664650949812,290090,320
64,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5692789386451311,0.5683614937713716,0.0016115911049564714,0.0,0.0012262189042429221,294402,325
65,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5692479608081977,0.5683614937713716,0.0015572599251257417,0.0,0.0011717864423550423,298906,330
66,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5692193832157071,0.5683614937713716,0.0015071332242570772,0.0,0.0011215715510623232,303269,335
67,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.56919300042193,0.5684130026224248,0.0013703573285810291,0.0,0.0010752132330217573,307586,340
68,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5691686258174334,0.5684130026224248,0.001327591087656038,0.0,0.001032383588939651,311350,345
69,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5691460898613333,0.5684300999980039,0.0012580071726467973,0.0,0.0009927847113884267,316389,350
70,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.569125238485676,0.5684884628123636,0.001118867395525555,0.0,0.0009561458810783087,320952,355
71,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-svrg,1e-05,covtype,0.5691059316260094,0.5685810901932545,0.0009222209848618966,0.0,0.0009222209848618966,325636,360
