,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
13,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0057961752450769065,-0.008323473126071438,2.4360285488505786,0.0,0.6273602023052803,1214560,70
14,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.005487262820887672,-0.005932612695329296,2.081160660420049,0.0,0.5406837923053319,1302089,75
15,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.005223323567800932,-0.004087190328416349,1.7824884434906056,0.0,0.46662621117802794,1388198,80
16,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004997456282179811,-0.002631703345337792,1.5266085777922773,0.0,0.40325107984281483,1474322,85
17,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004803899987542398,-0.0014893072757392253,1.310020458294581,0.0,0.34894195065807854,1560240,90
18,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004637779524191454,-0.0005819828873040861,1.1254873984992955,0.0,0.3023309235083016,1651551,95
19,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004494947439173074,0.00013941326853217362,0.9689844496696003,0.0,0.2622542823868143,1734102,100
20,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0043718968999678,0.000717101646293742,0.8359747124185332,0.0,0.22772806022251094,1816637,105
21,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004265691613881673,0.0011908086221598876,0.7208404334048233,0.0,0.19792837526285448,1915807,110
22,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004173884633029565,0.0015721181990317606,0.6233441177096797,0.0,0.17216864891296788,2006889,115
23,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.004094434663742683,0.0018900896195253314,0.5383759237233453,0.0,0.14987612335182526,2099587,120
24,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.00402563551216108,0.002153215748870017,0.4651240177196004,0.0,0.13057206497415808,2183936,125
25,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003966057025289557,0.002374002468342614,0.40141998634795456,0.0,0.11385519329505327,2273473,130
26,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003914493861598716,0.002560503859240313,0.345891461381784,0.0,0.0993873067129843,2356169,135
27,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0038699189064598967,0.0027204019256682303,0.2970390358497758,0.0,0.08688021154683193,2443828,140
28,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0038314423343980076,0.0028562963701695213,0.2545114552485364,0.0,0.07608423548927494,2533078,145
29,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003798278899588644,0.002970141262891579,0.21802970729367788,0.0,0.0667790497878993,2617211,150
30,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003769726426329854,0.003067473338054238,0.18628754685504284,0.0,0.05876763397907636,2711610,155
31,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0037451552257629405,0.0031463995216378937,0.15987473630096916,0.0,0.05187330637111938,2794087,160
32,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0037240042668351776,0.0032142145342660255,0.13689289701120397,0.0,0.04593864967116159,2878421,165
33,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0037057797972888363,0.003268065981635944,0.11811652056960464,0.0,0.04082512405439132,2961024,170
34,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036900526657487895,0.003314674722165986,0.1017269880907327,0.0,0.03641231578011758,3043748,175
35,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036764538145007634,0.0033525323718440374,0.08810703438707884,0.0,0.03259667252978275,3131381,180
36,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036646680255763087,0.003384438589898255,0.07646789114929033,0.0,0.029289748647811916,3219323,185
37,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036544272074844515,0.003410644389297569,0.06670889973881625,0.0,0.02641632149448722,3302611,190
38,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036455037941262557,0.0034312888761119527,0.05876140311784955,0.0,0.023912539275743577,3382131,195
39,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003637704801817536,0.003450840369454487,0.05136877304328931,0.0,0.02172425352870303,3464910,200
40,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036308666860366094,0.003466156989068845,0.045363741280063034,0.0,0.01980557599862216,3551580,205
41,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003624850886716746,0.003479039867369704,0.04022538413410764,0.0,0.01811762871163803,3634072,210
42,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036195400659216176,0.0034899584781526195,0.03580056731213546,0.0,0.016627488320286224,3726396,215
43,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036148348463280527,0.003499138508949416,0.032005981544678534,0.0,0.015307270968387831,3810463,220
44,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036106510273597875,0.0035069133049860277,0.028731029830267426,0.0,0.014133351177978978,3904421,225
45,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036069172036668267,0.0035134852519902076,0.025903547656052475,0.0,0.013085693628665473,3995060,230
46,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0036035727569317315,0.00351914251768806,0.023429591946288315,0.0,0.01214728968717645,4085707,235
47,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003600566170780192,0.003523938051097411,0.021282241749823707,0.0,0.011303684595361291,4171187,240
48,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035978536120662803,0.0035281037046641685,0.019386532895109592,0.0,0.010542579399113449,4256785,245
49,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035953977387615664,0.0035316698588365872,0.017724848418837313,0.0,0.009853496459099003,4350632,250
50,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003593166688861422,0.003534749788047056,0.01625777646092921,0.0,0.009227495752320037,4436354,255
51,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003591133227115088,0.00353737941226149,0.014968482496757906,0.0,0.008656935456770067,4525363,260
52,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003589274026965591,0.003539741236506244,0.01380022536234786,0.0,0.008135270474040128,4610977,265
53,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003587569069158615,0.00354179328927544,0.012759553614367272,0.0,0.007656883687565201,4700063,270
54,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003586001129208599,0.0035435857188027622,0.011828052718766793,0.0,0.007216942152938995,4784034,275
55,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035845553524474975,0.0035451678756318185,0.010988106736526105,0.0,0.006811277862671258,4874876,280
56,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035832188913358654,0.0035465553126702047,0.010232023155021955,0.0,0.006436285980862532,4962445,285
57,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003581980602159802,0.0035477896969657685,0.009545251354353372,0.0,0.006088839740703447,5048402,290
58,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035808307899712,0.0035489062815978844,0.008915391495941768,0.0,0.005766218878354671,5135687,295
59,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003579760992604864,0.003549900636499697,0.008341438483421984,0.0,0.005466049031237747,5217973,300
60,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003578763799668313,0.0035507922291372444,0.007815986775562257,0.0,0.0051862509491618315,5308719,305
61,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035778326978116214,0.0035515945345762825,0.007333535537138857,0.0,0.004924997079253161,5392931,310
62,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003576961939741355,0.0035523161540319402,0.006890144800142032,0.0,0.004680674813137593,5478973,315
63,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035761464343731647,0.0035529759484082915,0.006479177066734022,0.0,0.00445185566532913,5568334,320
64,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035753816540835684,0.0035535726094539062,0.006099780873673531,0.0,0.004237269249405894,5655840,325
65,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003574663557177862,0.0035541149445984382,0.005748404640252807,0.0,0.004035781523614164,5744765,330
66,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035739885228857574,0.0035546114719735744,0.005421688063099129,0.0,0.003846376551573788,5831993,335
67,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003573353296039741,0.003555061785676244,0.005118864228669709,0.0,0.0036681409798164943,5919304,340
68,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035727549408268054,0.003555481035411646,0.004834897915265897,0.0,0.0035002510611829942,6006554,345
69,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003572190801375436,0.0035558622296558468,0.004571024513388806,0.0,0.00334196159609468,6097216,350
70,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003571658467724272,0.003556213409449242,0.004324337955210762,0.0,0.0031925963838467953,6184690,355
71,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003571155747336431,0.003556536935895623,0.004093579915048904,0.0,0.003051540229934479,6273791,360
72,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035706806399267927,0.003556835373588935,0.00387748660102563,0.0,0.002918231882949405,6356059,365
73,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003570231316463445,0.0035571111303958876,0.0036748840354001965,0.0,0.002792158142684865,6441676,370
74,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035698061003483113,0.0035573665717500455,0.00348465105627223,0.0,0.00267284857968932,6530730,375
75,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003569403451509982,0.0035576025811979313,0.003306118367498718,0.0,0.0025598710719421146,6617984,380
76,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035690219522518806,0.003557822886826478,0.003137852771775856,0.0,0.00245282783405148,6711916,385
77,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035686602952095733,0.003558026372380182,0.0029798080931563936,0.0,0.0023513520382473386,6795904,390
78,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003568317272274894,0.00355821627822863,0.002830744374875713,0.0,0.002255104706649479,6881565,395
79,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.00356799176517307,0.0035583910834901217,0.0026907802245116665,0.0,0.0021637720673434737,6967246,400
80,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035676827370385565,0.003558557411119185,0.0025577739367447436,0.0,0.0020770631906807738,7061258,405
81,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035673892251333987,0.003558710546080133,0.0024327816522294833,0.0,0.0019947079461544643,7148413,410
82,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003567110334188192,0.003558853487216403,0.0023147158899608686,0.0,0.0019164551339684258,7235367,415
83,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003566845230538783,0.003558987619556239,0.002202958209475415,0.0,0.0018420708398793374,7322377,420
84,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003566593137052194,0.003559112672962566,0.0020973696191796984,0.0,0.0017713370114836927,7409328,425
85,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003566353328348119,0.0035592294935999844,0.0019975123304550296,0.0,0.0017040501174375327,7496289,430
86,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003566125126661015,0.0035593378062267673,0.0019032760189776556,0.0,0.0016400199864188875,7578350,435
87,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035659078980634774,0.003559441701988181,0.0018133379380908493,0.0,0.0015790687474608364,7670248,440
88,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003565701049071596,0.0035595378161641287,0.001728477183770611,0.0,0.00152102987746246,7760611,445
89,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.003565504023510092,0.003559628045088956,0.0016480077942392438,0.0,0.0014657473215918218,7844287,450
90,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035653162997563237,0.0035597128039189714,0.0015716686448647907,0.0,0.0014130747199926595,7934591,455
91,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035651373881408657,0.0035597923206745438,0.001499259883813136,0.0,0.0013628746784245913,8019879,460
92,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035649668286418007,0.003559867030573558,0.001430531702923496,0.0,0.0013150181213141304,8106919,465
93,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035648041887473836,0.003559937323736091,0.0013652545143027451,0.0,0.0012693836920487922,8207118,470
94,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035646490615369106,0.00356000333026881,0.0013032787205418403,0.0,0.0012258572144964689,8290685,475
95,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035645010639206946,0.0035600651039456054,0.0012444827187707117,0.0,0.0011843311991676178,8374333,480
96,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035643598349348144,0.0035601240275897174,0.0011883781495855884,0.0,0.0011447043647463421,8457927,485
97,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035642250343214995,0.0035601793420035853,0.001135083301126174,0.0,0.0011068812397665134,8546603,490
98,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035640963411121204,0.003560231270506435,0.0010844461641234305,0.0,0.0010707717650193399,8630142,495
99,2,cyanure_benchmark_openblas,l2,1.667e-09,5,2,catalyst-svrg,1e-05,ckn_mnist,0.0035639734524009294,0.003560280138968011,0.001036290949482346,0.0,0.001036290949482346,8717079,500
